APO,37.5,37.7200012207
JBHT,108.3799972534,104.9100036621
NEP,50.9099998474,51.7999992371
TBK,31.2299995422,30.7900009155
EWC,28.2700004578,28.1200008392
TTM,8.3599996567,8.2600002289
NVRO,84.3300018311,80.0
INTU,264.8999938965,265.3299865723
ADBE,276.3200073242,274.4599914551
CRM,147.2799987793,147.5399932861
MDT,107.9199981689,106.5
LYV,69.3300018311,68.9499969482
SGEN,83.9000015259,84.0199966431
BAC,28.3299999237,27.8700008392
EWW,43.5499992371,42.9300003052
INVE,4.9699997902,4.7800002098
HELE,161.2100067139,169.25
WDC,58.2900009155,57.0999984741
CHNR,1.7999999523,1.7300000191
QRVO,74.5,73.3799972534
QUAD,9.5799999237,9.6099996567
VIPS,9.0799999237,8.8400001526
KOS,5.4499998093,5.3499999046
LRCX,233.1699981689,229.8699951172
ENLC,7.8600001335,7.4800000191
VET,15.3900003433,14.8299999237
ATHM,81.25,80.3899993896
CNQ,25.7600002289,25.3999996185
TRQ,4.5,4.4000000954
RRTS,9.7299995422,9.5799999237
USAP,14.5600004196,14.4099998474
FAST,31.4099998474,30.5699996948
SID,3.2100000381,3.0299999714
FTNT,77.4899978638,76.9800033569
NXPI,109.3799972534,106.6699981689
MRVL,24.3999996185,24.1900005341
STLD,28.6200008392,27.8999996185
CLW,19.0300006866,17.9500007629
EQT,9.8000001907,9.6199998856
KOP,28.6100006104,28.2600002289
CMC,17.6399993896,17.3099994659
YELP,33.2700004578,32.9599990845
LSCC,19.25,18.6800003052
KMI,20.5400009155,20.1900005341
COP,54.1500015259,53.9000015259
GWW,290.0199890137,285.8699951172
SM,8.9899997711,8.8299999237
CMI,157.0700073242,154.4900054932
FOSL,11.2399997711,11.1599998474
BABA,168.8300018311,164.3000030518
