GSK,46.9399986267,47.2000007629
ALSN,44.9700012207,45.2999992371
ADS,84.5969696045,85.0678405762
PPBI,29.9899997711,29.7999992371
MTOR,22.4699993134,22.2099990845
UEC,0.8000000119,0.8199999928
EBS,55.5999984741,54.9500007629
TEVA,10.3100004196,10.25
URG,0.4699999988,0.4799999893
FICO,405.8599853516,397.5799865723
CNC,64.3300018311,62.8400001526
MMSI,36.8699989319,36.8100013733
FRME,39.4500007629,40.6199989319
IMAX,16.9599990845,17.0699996948
AMP,167.2400054932,168.9600067139
IEX,162.1900024414,164.7400054932
FISV,119.0,120.5899963379
ROP,383.4599914551,386.6000061035
CNK,32.1800003052,32.3899993896
MET,50.0,50.6300010681
LGND,88.5,89.4100036621
XPO,51.4144363403,51.9615821838
NFLX,341.1000061035,347.3900146484
KO,57.9300003052,58.9700012207
TXMD,2.4400000572,2.3499999046
CNP,26.5599994659,26.6299991608
PFE,35.1992416382,35.0474395752
UUUU,1.4600000381,1.4900000095
EA,111.4300003052,110.75
BLUE,53.1088066101,52.9792747498
TMO,322.0,322.2300109863
AXTA,27.4699993134,28.4400005341
CMI,164.1600036621,163.4700012207
DHR,165.0,167.2400054932
CHTR,486.8800048828,504.7600097656
LYB,82.8000030518,80.2200012207
KKR,30.7700004578,30.75
CL,68.8000030518,73.6399993896
TSLA,126.4840011597,128.0
DBVT,10.3999996185,9.7700004578
PLUG,3.9600000381,4.0199999809
SGEN,111.0999984741,109.2300033569
NIQ,14.2700004578,14.3100004196
VGM,13.2299995422,13.3199996948
BXC,13.529999733,12.6099996567
JBHT,111.3099975586,111.1999969482
CVGI,5.1500000954,5.1700000763
XLE,54.1500015259,54.2299995422
FORTY,69.8799972534,69.8799972534
NEE,66.4674987793,67.3649978638
