AZN,38.1300010681,37.5099983215
NVDA,44.5074996948,45.7775001526
CHCI,2.4500000477,2.4000000954
FISV,86.25,85.75
FICO,279.799987793,280.0
JBT,102.0100021362,110.6699981689
PODD,86.1900024414,86.4599990845
GMED,44.9700012207,45.1500015259
PMD,11.6599998474,11.5500001907
YUM,103.8899993896,101.5
SNY,43.3400001526,43.4300003052
XBI,86.5500030518,85.3399963379
EBS,53.5200004578,51.9099998474
HUM,256.8900146484,250.0899963379
IBB,107.1500015259,106.25
TTOO,2.6300001144,2.5599999428
PTCT,38.2799987793,37.3800010681
HBIO,3.8900001049,3.8699998856
BABA,186.3000030518,186.75
DOC,17.8700008392,18.1499996185
UTHR,102.1900024414,103.4499969482
HD,201.5500030518,203.1999969482
NVAX,10.6000003815,10.6000003815
BTX,6.0,6.0
GLYC,12.5200004578,12.2100000381
ACOR,66.7200012207,62.0999984741
LGND,125.8300018311,126.0999984741
AGIO,56.8800010681,56.0900001526
BIIB,229.6699981689,228.9700012207
XPO,39.0628623962,39.5459823608
PINC,33.5999984741,33.4000015259
FLR,39.4799995422,39.9399986267
ATRS,2.8299999237,2.7100000381
MMM,190.8600006104,189.4900054932
GOOG,1185.0,1188.0500488281
GILD,64.9499969482,64.8199996948
ROG,166.0899963379,179.0
QLYS,87.6399993896,90.7699966431
ZNGA,5.5300002098,5.7300000191
ENPH,10.2899999619,12.3000001907
CAT,139.9900054932,139.5800018311
RCL,121.8799972534,127.2600021362
DXCM,124.1600036621,122.5199966431
FL,58.6500015259,57.2299995422
EQIX,449.6199951172,453.6000061035
VCYT,23.1499996185,24.3799991608
CVS,54.6300010681,56.8499984741
ZEN,87.4899978638,85.25
AMED,127.8799972534,128.6999969482
PII,96.6999969482,96.9800033569
