URBN,17.3600006104,18.6700000763
CNTY,3.6800000668,4.1700000763
DENN,10.3599996567,10.4600000381
SIG,8.8400001526,10.0799999237
SMPL,17.8999996185,17.5100002289
KBH,24.7000007629,26.2900009155
SEAS,15.1000003815,15.8000001907
WWW,20.0499992371,20.9599990845
TAST,3.3099999428,3.5699999332
TMHC,12.8900003433,14.6800003052
PB,55.8699989319,57.2599983215
QRVO,92.6900024414,96.2799987793
MU,46.2099990845,46.5800018311
FIS,129.6799926758,133.0
TEL,78.5400009155,76.0400009155
CTSH,57.1399993896,58.1300010681
VMW,132.1399993896,131.4400024414
TDY,325.0,330.0
NVDA,75.75,74.1924972534
ADI,110.9300003052,109.3399963379
INFY,8.8999996185,9.0100002289
FLT,236.1000061035,244.6499938965
ADBE,353.0899963379,339.5299987793
AMAT,51.9099998474,51.8300018311
AVGO,274.2399902344,271.0799865723
CRM,159.5,157.8800048828
CDNS,82.0,78.5299987793
ASML,297.5899963379,296.299987793
FISV,100.8399963379,102.0
VRNS,23.0133323669,22.2199993134
ADSK,185.5299987793,180.6100006104
MCHP,43.8100013733,45.0250015259
SPLK,134.8600006104,133.2700042725
CSCO,43.5,43.3499984741
KLAC,168.3899993896,169.9299926758
TXN,118.1200027466,115.9300003052
XRX,17.8199996948,18.4699993134
WDAY,150.0,148.2799987793
CALA,6.4099998474,6.3600001335
BPOP,39.7599983215,40.2299995422
GWB,19.8500003815,20.8199996948
DVN,11.029999733,11.5100002289
PAA,8.25,8.529999733
TRP,46.3300018311,47.2999992371
OXY,14.4600000381,15.9399995804
PBR,6.2699999809,6.7600002289
KOS,1.2300000191,1.3799999952
ENLC,1.6499999762,1.8500000238
VET,3.8199999332,4.3299999237
CNQ,14.220000267,15.6899995804
