EXPE,111.1699981689,111.0400009155
MYGN,29.2399997711,30.5200004578
BTX,3.8399999142,4.0
QLYS,72.9899978638,71.9400024414
AKBA,5.7800002098,5.7300000191
SPRO,6.25,6.4899997711
ARNA,40.1399993896,39.9199981689
EWU,29.2299995422,29.5599994659
PFE,41.0246696472,40.2656555176
BIIB,306.7600097656,311.799987793
GILD,66.2900009155,66.25
FDX,161.7899932861,160.1999969482
LOW,91.6500015259,91.9499969482
CRM,133.4799957275,133.5
IBTX,48.0,48.5
KKR,19.4300003052,19.0499992371
AVEO,18.2999992371,19.1000003815
BMY,46.9199981689,45.8800010681
CEMI,5.6199998856,5.7300000191
UAL,83.2600021362,80.8799972534
DAL,48.5099983215,46.3699989319
ATVI,46.4399986267,46.0
NFLX,270.200012207,281.8800048828
JBHT,92.3799972534,92.0599975586
TRC,16.7199993134,16.7399997711
XLE,58.6500015259,58.9000015259
VDC,130.2200012207,130.6999969482
CACI,140.8500061035,142.8000030518
DAC,12.4600000381,12.6000003815
DLTR,90.6500015259,91.7099990845
PODD,72.6100006104,73.2600021362
GME,12.9799995422,14.029999733
CDNA,23.7199993134,23.6800003052
FOLD,9.9799995422,10.470000267
QQQ,152.6000061035,152.3399963379
VPU,115.6500015259,115.3300018311
KBR,15.6099996567,15.8100004196
NVAX,38.5999984741,45.0
CSII,28.25,28.3700008392
IIN,25.8999996185,24.6900005341
BOOT,17.3700008392,17.6499996185
MKTX,208.5800018311,210.1000061035
ATRS,2.8199999332,2.7999999523
VMC,98.4899978638,98.1200027466
IRWD,8.7269678116,8.4338359833
GOL,13.3199996948,13.3999996185
SLGN,22.9799995422,23.4599990845
AZN,38.3800010681,38.8199996948
ATRC,30.0300006866,29.6000003815
VRTX,165.8300018311,165.8999938965
