TMUS,83.0400009155,82.9899978638
VZ,54.0699996948,52.5
MCD,166.8399963379,160.2200012207
ONCY,1.3999999762,1.2799999714
WDFC,199.2899932861,198.2200012207
TXRH,42.4300003052,39.2700004578
AZN,44.0099983215,43.75
ACST,3.2000000477,2.9600000381
IBIO,1.1000000238,1.0800000429
EBS,54.5200004578,55.9799995422
TRP,42.5800018311,42.9099998474
HSIC,52.4199981689,50.6699981689
MMP,35.8699989319,34.6500015259
STAG,22.5300006866,21.3199996948
MPLX,10.4399995804,10.9300003052
RUTH,6.3600001335,6.3499999046
MSCI,295.9700012207,275.5899963379
MRK,72.7576370239,71.2404556274
CMG,634.6599731445,630.0200195312
M,5.3099999428,4.7100000381
SAVE,13.0900001526,11.6599998474
UAL,31.3099994659,29.5100002289
NVAX,13.9300003052,14.1800003052
DRI,56.9000015259,50.2999992371
RE,196.1199951172,179.5200042725
WBA,45.2700004578,45.0699996948
LUV,35.2700004578,34.0499992371
NFLX,367.9299926758,376.049987793
DAL,29.3500003815,26.5900001526
ALNY,108.5599975586,105.1399993896
IBP,40.5,37.5
MHK,79.1699981689,72.6699981689
AES,13.5,13.0
CCL,10.9499998093,12.6000003815
AVD,14.6800003052,13.7100000381
DVN,6.6799998283,6.5700001717
ESE,76.0199966431,71.5599975586
SGEN,114.8700027466,111.6299972534
JBHT,92.4300003052,88.9100036621
XLE,29.4200000763,28.1200008392
AUMN,0.2099999934,0.2099999934
NVGS,4.9899997711,4.4600000381
D,75.6600036621,69.0500030518
APOG,21.2800006866,19.7700004578
AXS,38.3800010681,36.7000007629
ANTM,235.2799987793,217.0099945068
PXD,69.0999984741,66.9000015259
CACI,218.0200042725,203.7299957275
OXY,11.5200004578,11.0399999619
PBR,5.3200001717,5.1799998283
