HUM,276.200012207,288.1499938965
WNC,14.25,14.4600000381
WAL,46.1300010681,46.8499984741
GOOG,1250.9300537109,1253.4599609375
HPP,33.4700012207,33.7200012207
ICPT,65.3600006104,64.2600021362
ALKS,18.2299995422,17.8999996185
HEAR,12.2100000381,11.8500003815
GOOGL,1251.4000244141,1254.6899414062
EBAY,39.1599998474,39.2099990845
TUR,22.8299999237,24.4099998474
CCK,66.2099990845,67.5
FCX,9.5900001526,9.470000267
WB,51.1599998474,50.5400009155
GABC,32.0099983215,31.9699993134
TPL,600.0,597.5599975586
PWR,39.3699989319,39.4500007629
SYBT,36.4300003052,36.4900016785
AGO,46.5400009155,46.6800003052
STAR,13.1599998474,13.0
BURL,205.3000030518,200.9100036621
ADBE,272.6099853516,269.3599853516
PBF,28.4899997711,28.5100002289
MRK,80.5534362793,79.8759536743
ANTM,245.9799957275,248.8999938965
CCI,135.5200042725,140.4499969482
ASPS,21.4200000763,21.8199996948
CMG,830.0,828.2100219727
SGEN,84.8899993896,86.0500030518
UTI,5.1199998856,5.3499999046
SLB,32.2200012207,32.1899986267
ATVI,56.0,55.6599998474
UNH,238.6900024414,244.4499969482
SNN,47.4599990845,47.3300018311
KO,53.6899986267,55.0
OHI,43.4000015259,44.2400016785
LH,170.4199981689,170.2599945068
HMC,26.9300003052,26.7399997711
GIL,35.2999992371,23.5100002289
TSLA,52.5,52.1399993896
PLUG,2.8299999237,2.9600000381
QIWI,18.2299995422,18.3299999237
FOXA,32.0999984741,32.0400009155
RNST,35.7799987793,35.7999992371
WTFC,63.8600006104,63.6399993896
NEE,57.3175010681,57.7975006104
D,81.8600006104,82.0599975586
GNTX,27.8099994659,27.6299991608
CANF,3.7000000477,2.4800000191
F,9.1199998856,9.0900001526
