PFE,41.6034164429,41.4421234131
AZN,41.6300010681,41.2299995422
ROBO,38.9799995422,38.8400001526
GPRK,18.3500003815,18.2800006866
MIXT,15.1499996185,14.9799995422
HSBC,41.0900001526,41.3899993896
FOXA,35.7799987793,35.7900009155
FOX,35.4500007629,35.4599990845
BMY,45.8100013733,45.8600006104
LLY,115.5100021362,114.8099975586
TDC,34.6500015259,34.7200012207
ORCL,56.8699989319,56.4300003052
INFI,1.6100000143,1.6799999475
AXL,11.7700004578,11.8100004196
SHO,13.4200000763,13.3000001907
DAN,17.9200000763,17.7700004578
VBLT,1.2100000381,1.1799999475
BWA,41.8699989319,41.5800018311
LEN,53.0,47.75
STX,47.25,47.2400016785
ATHM,88.5800018311,83.7399978638
WBA,51.8499984741,53.0600013733
GSK,40.8899993896,40.4099998474
AVAV,61.9599990845,57.0
GOOG,1112.6600341797,1086.5
ACST,8.0799999237,9.1999998093
ACN,186.5200042725,185.6300048828
EXTR,5.6500000954,5.9800000191
MARA,2.5799999237,2.7999999523
FDX,159.9700012207,156.4499969482
MU,33.3499984741,35.8699989319
NVDA,38.2150001526,39.1525001526
AU,17.6900005341,17.1000003815
HIVE,0.3799999952,0.3899999857
VNOM,29.2800006866,29.6000003815
AVB,208.4900054932,204.5899963379
QIWI,20.3199996948,19.8500003815
XLE,62.9500007629,63.1199989319
PAA,24.0,24.0200004578
QRVO,64.4100036621,64.6100006104
AUMN,0.2899999917,0.3100000024
TRP,49.5900001526,49.5699996948
CVM,8.6999998093,7.4200000763
DHR,142.4299926758,142.0099945068
BIDU,115.5699996948,114.5800018311
CANF,2.8299999237,2.7899999619
APOG,38.2599983215,38.0999984741
NMM,12.6300001144,12.9499998093
ANTM,289.9800109863,285.1799926758
DAC,7.8499999046,8.0900001526
