NOW,273.700012207,278.3200073242
MT,16.0900001526,16.4799995422
PB,64.5,62.5900001526
OMEX,4.4499998093,4.5999999046
SP,32.2799987793,32.5200004578
SPHS,0.7142000198,0.7149999738
GSAT,0.6000000238,0.5600000024
ENFR,21.0300006866,21.1800003052
SNY,42.4099998474,43.3400001526
XOM,74.1600036621,75.4199981689
GILD,66.4700012207,67.6500015259
CSII,39.8800010681,42.3899993896
RGEN,74.2900009155,78.2099990845
ZIOP,5.2899999619,5.8899998665
MDWD,3.7599999905,3.6500000954
XBI,83.0400009155,86.3199996948
AFMD,3.2599999905,3.2000000477
ZTS,110.9599990845,111.1699981689
ARWR,26.0100002289,26.7800006866
IBB,103.8099975586,107.0400009155
FAF,52.9399986267,53.2000007629
GVA,42.9399986267,43.6800003052
XLE,60.8800010681,61.9199981689
RARE,57.6800003052,61.9099998474
BAC,28.0100002289,28.0200004578
KMX,84.5,84.2900009155
IRWD,10.5,10.6400003433
MRK,78.9122161865,79.4179382324
EQIX,511.2600097656,514.450012207
GOOGL,1089.0999755859,1111.5
GOOG,1086.2800292969,1109.6899414062
FISV,89.1699981689,89.3600006104
NCMI,6.3099999428,6.5100002289
SPWR,5.376554966,5.7629342079
ORCL,53.3400001526,52.8600006104
GNCA,5.25,5.3200001717
CALA,5.4400000572,5.1300001144
SIX,51.7099990845,52.2900009155
FNF,39.9199981689,39.9900016785
EWU,31.6100006104,31.8500003815
EWW,43.5099983215,43.7099990845
EWC,27.7800006866,28.0799999237
SNCR,6.9800000191,6.9800000191
WDC,36.2099990845,36.8899993896
BXC,20.0,21.9200000763
QRVO,61.7099990845,62.4300003052
USM,43.6100006104,47.25
AHT,355.7312316895,344.8616638184
BIDU,113.3000030518,115.4400024414
IBCP,21.9799995422,21.8199996948
