CP,45.9939994812,46.7960014343
C,45.2700004578,45.5699996948
WDC,42.2999992371,43.0999984741
QRVO,98.7399978638,100.0999984741
HOMB,13.5399999619,13.4099998474
LRCX,257.8500061035,268.0
UMPQ,10.3699998856,10.3100004196
BK,33.5800018311,34.0600013733
ZION,29.9300003052,30.5200004578
PFG,36.3100013733,36.1199989319
MU,45.7799987793,46.5099983215
NXPI,100.8399963379,101.7399978638
ADS,35.2354354858,35.1237030029
PRU,56.7900009155,56.1100006104
DFS,40.7299995422,40.3699989319
CTSH,52.5099983215,52.1699981689
HDB,36.75,36.7299995422
BAC,22.6599998474,22.6800003052
STL,11.1099996567,10.970000267
VLY,7.5700001717,7.4499998093
CG,25.1000003815,25.4400005341
MS,40.0999984741,40.0699996948
ACN,192.5,192.5
PNC,103.4499969482,102.9899978638
WFC,25.0,24.4899997711
ESNT,28.6299991608,30.4599990845
COF,62.5200004578,61.75
AFL,34.1699981689,34.0499992371
MFG,2.2899999619,2.2799999714
WIT,2.9400000572,2.9400000572
LPSN,36.2400016785,36.3699989319
UBSI,25.5,25.0599994659
RDN,14.5500001907,15.1999998093
ACGL,24.1299991608,24.3099994659
SAN,1.9800000191,1.9800000191
ADBE,369.8800048828,377.2099914551
AMAT,54.5,56.5
AVGO,273.5299987793,276.9700012207
EWBC,34.3199996948,33.5
FNB,7.0300002098,6.8299999237
KKR,25.8899993896,26.5100002289
IBN,8.1199998856,8.0600004196
SNV,18.1399993896,17.8999996185
MCHP,44.2299995422,44.7700004578
ASB,13.1199998856,12.8999996185
FITB,17.6299991608,17.4099998474
QCOM,79.75,79.9599990845
KLAC,172.2100067139,175.5
MARA,0.8199999928,0.8500000238
TXN,114.0199966431,115.1399993896
