FCX,10.9300003052,11.1300001144
LODE,0.349999994,0.400000006
AGIO,36.9000015259,38.3199996948
VALE,11.3599996567,11.8000001907
WBS,48.3600006104,47.7999992371
EPAM,207.3899993896,205.8699951172
BV,18.3999996185,16.8999996185
DECK,161.2799987793,159.0800018311
VC,90.5999984741,91.3499984741
SOL,1.4700000286,1.5399999619
BIIB,285.3500061035,288.3999938965
NIO,1.8700000048,2.0399999619
HAS,94.9599990845,95.9000015259
WSM,68.4499969482,66.3399963379
JWN,32.9700012207,37.0499992371
NTES,59.0,59.6759986877
ARWR,48.9000015259,49.3899993896
ATRO,30.2000007629,29.6700000763
MIND,2.2699999809,2.25
SPLK,127.1200027466,135.0099945068
ALLY,30.8799991608,30.8400001526
UG,19.2000007629,19.6499996185
FL,42.4199981689,39.0
TSLA,70.9020004272,68.0319976807
PLUG,3.4900000095,3.4500000477
QIWI,19.3199996948,19.0
C,74.0800018311,74.0999984741
CTXS,113.0500030518,113.3799972534
ADXS,0.3700000048,0.400000006
FORTY,70.2200012207,71.6999969482
D,82.9899978638,83.1999969482
AHT,265.0,261.0
CACI,235.0,235.7100067139
F,8.7700004578,8.8000001907
DAC,9.25,5.5999999046
OXY,38.5,39.2000007629
LRCX,265.7200012207,265.4800109863
SJW,70.7699966431,70.3000030518
FDX,152.5,152.3099975586
SGRP,1.2000000477,1.3300000429
LPCN,0.4390000105,0.4099999964
PFSI,33.5600013733,33.0600013733
RCON,0.6299999952,0.6499999762
NOK,3.3900001049,3.4000000954
WNC,15.5399999619,15.6099996567
PCYO,12.1400003433,12.2399997711
STM,23.9099998474,24.1399993896
IBKR,48.0499992371,46.8899993896
ONTX,6.9000000954,2.7000000477
SJM,105.4499969482,105.8700027466
