BYD,17.8700008392,17.6000003815
UA,8.8599996567,8.4300003052
AMD,52.1500015259,52.9000015259
INTU,282.0,280.4700012207
NOW,384.0,375.0
SPLK,153.3800048828,154.0
CTSO,10.3500003815,10.5500001907
AVAV,61.1599998474,61.0
ATVI,73.1800003052,73.0599975586
TGT,114.7099990845,116.8199996948
EA,116.25,116.9300003052
FMC,95.4100036621,91.7300033569
MRVL,26.4099998474,26.5400009155
KO,45.0800018311,45.6899986267
QCOM,79.6999969482,80.2900009155
CRM,172.9499969482,175.5599975586
BIP,40.0,40.25
FSLR,45.4000015259,43.5499992371
PENN,18.7700004578,17.3500003815
NNVC,6.0900001526,6.2399997711
FTNT,134.2299957275,135.4400024414
PNC,104.1699981689,103.0
PINC,30.1100006104,30.5699996948
GOOG,1383.1300048828,1378.2800292969
SLRC,14.6499996185,15.029999733
AAPL,76.4100036621,77.0250015259
NVDA,76.9375,78.0749969482
BLK,505.5299987793,492.2699890137
CF,28.1000003815,26.6700000763
MOS,11.3500003815,11.0799999237
NVAX,18.2000007629,19.8099994659
KMX,75.0100021362,76.1999969482
ALDX,2.7999999523,2.8499999046
MGNX,21.5900001526,20.0300006866
REPH,8.5600004196,5.6999998093
FMS,38.7999992371,39.3400001526
G,35.5400009155,35.2999992371
DBVT,6.0500001907,5.9600000381
SGEN,163.4799957275,155.6900024414
CHEF,13.279999733,13.1999998093
CTXS,151.5899963379,151.8899993896
PSXP,41.4900016785,43.6699981689
CVGI,2.0199999809,2.0499999523
RAIL,1.2699999809,1.3600000143
CACI,252.5399932861,244.5700073242
AN,37.5499992371,41.6199989319
AVK,12.0500001907,12.2100000381
K,63.2099990845,63.7000007629
GME,4.8800001144,4.9200000763
SKT,6.3299999237,6.4200000763
