QSR,70.0999984741,70.4599990845
SBUX,84.0800018311,84.1999969482
ABBV,78.4100036621,70.4700012207
MX,11.0,10.779999733
MKTX,332.4400024414,325.4299926758
EXT,33.2099990845,33.1100006104
KO,51.7400016785,52.0
SFUN,36.0,35.0
NVCN,5.4000000954,6.3000001907
AXP,124.9800033569,124.2699966431
OPTT,2.0,1.9400000572
THS,55.1100006104,54.5200004578
QCOM,72.9700012207,73.2300033569
MCHP,42.5550003052,43.4199981689
QRVO,64.1800003052,64.4100036621
LRCX,182.0899963379,181.2299957275
STM,16.9500007629,17.0599994659
NXPI,98.5800018311,97.8000030518
EQT,15.1899995804,15.3800001144
NVDA,38.1549987793,38.2150001526
ADI,113.7099990845,113.0100021362
AMAT,42.9099998474,42.25
ASML,203.3899993896,202.8000030518
TXN,112.1699981689,112.9100036621
EYES,6.248000145,6.4159998894
MARA,2.2599999905,2.5799999237
BAX,82.4700012207,82.0
WDC,40.2999992371,41.3199996948
EWC,28.6499996185,28.7099990845
RMBS,11.6599998474,11.6700000763
RSX,23.7399997711,23.6499996185
LEN,51.5499992371,53.0
AU,17.3199996948,17.6900005341
WMB,27.6700000763,27.1499996185
C,67.8199996948,67.4599990845
JBHT,89.0,87.1399993896
HIVE,0.3700000048,0.3799999952
XLE,63.5400009155,62.9500007629
CVM,8.0,8.6999998093
AHT,306.3240966797,292.4901123047
NTRS,86.3199996948,85.4400024414
F,9.9499998093,9.970000267
PRTK,3.9000000954,3.7799999714
TACT,11.9099998474,11.25
ATVI,45.6399993896,47.0699996948
HUBS,179.6499938965,172.4900054932
EZA,54.3899993896,54.2000007629
USNA,72.9599990845,77.6500015259
NOK,5.0900001526,5.0100002289
QQQ,188.5299987793,188.0299987793
