HD,217.2100067139,217.3000030518
KPTI,22.5499992371,22.2600002289
IPWR,2.2190001011,2.2049999237
THS,35.6399993896,37.9700012207
BTN,2.5,2.0
ICD,5.3000001907,5.8000001907
BABA,205.5299987793,201.6499938965
TREE,276.4899902344,263.0599975586
DOC,19.3600006104,19.3600006104
GVA,16.4300003052,14.75
WMB,15.779999733,15.7399997711
SDPI,0.5799999833,0.5699999928
LLY,139.2299957275,139.4600067139
JAZZ,114.2699966431,110.1500015259
CEQP,10.5100002289,8.0799999237
KMI,16.7000007629,15.5200004578
OKE,41.8800010681,36.4099998474
BIIB,304.4899902344,295.9899902344
DD,37.0099983215,36.6300010681
EWU,27.2999992371,26.4200000763
DCO,39.7200012207,37.8100013733
G,36.7200012207,36.2999992371
CDXS,11.8599996567,10.8100004196
HIL,2.5099999905,2.1900000572
WPP,45.5400009155,42.6399993896
ELY,14.5699996948,13.8400001526
RELV,3.5,2.8499999046
QIWI,16.1499996185,15.3800001144
BXC,7.6900000572,5.9699997902
URBN,16.8999996185,16.7099990845
CVGI,3.3800001144,3.2300000191
XLE,36.6699981689,34.4500007629
FOXA,28.2700004578,28.2099990845
MTRN,41.7599983215,39.7999992371
TRP,48.0800018311,46.0099983215
WTFC,42.9700012207,41.2999992371
AHT,157.0,148.0
CANF,1.5199999809,1.4199999571
APOG,25.2000007629,23.3700008392
UCBI,20.1900005341,20.1299991608
CIA,4.8499999046,4.9899997711
INFU,9.5200004578,8.3500003815
SWIR,6.9699997902,6.4099998474
AGRO,5.4000000954,5.3299999237
LEDS,1.8600000143,1.7400000095
TACT,8.720000267,7.8099999428
ATVI,59.4500007629,58.75
WLFC,40.8100013733,38.5800018311
ACHC,27.5,25.6000003815
FRBK,2.8099999428,2.7300000191
