GPL,0.5500000119,0.4300000072
ACRX,1.5299999714,1.5099999905
CRTO,9.25,8.720000267
C,42.0,39.9900016785
CPF,14.3299999237,13.1999998093
BMA,20.0499992371,18.0
AEL,18.4099998474,16.1700000763
CFG,20.0,18.7399997711
CMA,30.1900005341,28.3400001526
ESNT,27.0,25.0499992371
COF,57.0200004578,52.5999984741
FRC,98.3300018311,94.2099990845
FCNCA,332.3099975586,312.8699951172
BANR,31.5300006866,28.8299999237
AMP,120.5800018311,115.0
AIG,26.0900001526,24.4500007629
FNB,6.7199997902,6.0999999046
CATY,24.0699996948,22.0499992371
BOKF,44.0099983215,40.0900001526
ENVA,11.3599996567,10.0
AXP,82.0,76.9199981689
FITB,16.1299991608,15.279999733
AFG,58.9900016785,54.3699989319
ABR,6.5100002289,5.9299998283
AGO,25.5,23.3199996948
ARI,7.2800002098,6.6599998474
FBP,4.8800001144,4.4000000954
BPOP,35.0099983215,32.0600013733
FHN,7.9299998283,7.1500000954
MBII,0.9300000072,1.0399999619
OHI,24.75,24.3400001526
WNC,7.6700000763,7.4000000954
DFS,39.0299987793,35.8600006104
NVAX,39.3199996948,39.2299995422
ALLY,14.5,13.5799999237
GLMD,4.5500001907,5.0999999046
BK,32.6199989319,31.9599990845
ALL,96.9300003052,91.1800003052
BAC,21.6599998474,20.2900009155
EFC,9.3999996185,8.470000267
FULT,9.8900003433,9.1199998856
ABCB,20.0100002289,17.9500007629
AMBC,13.8599996567,11.8199996948
GAIN,11.0,9.5799999237
AMTD,6.9000000954,6.6900000572
CYBR,104.6100006104,96.0
JACK,64.9400024414,61.0
NVDA,79.1750030518,78.4175033569
RM,12.0,11.0
CSCO,43.4099998474,43.4300003052
