XLE,59.7599983215,59.8699989319
IBKR,46.3899993896,46.7599983215
UMC,2.3399999142,2.3399999142
XLP,61.5999984741,61.4000015259
TTOO,1.6599999666,1.5499999523
PLX,2.0,2.0
LRCX,271.799987793,280.1400146484
QCOM,90.3099975586,92.5999984741
ANTM,283.0,281.7900085449
CNC,55.4599990845,54.6399993896
UNH,253.8000030518,256.1099853516
CI,190.3399963379,190.3899993896
HCA,134.5800018311,133.4700012207
VEEV,147.9499969482,149.0099945068
BAM,38.3333320618,38.3600006104
ACH,7.6999998093,7.5999999046
ELS,68.3899993896,68.75
TMUS,77.3799972534,77.5599975586
BRP,17.1399993896,17.5499992371
VRTX,206.8399963379,205.9499969482
TGT,110.7099990845,112.0500030518
CRM,163.0299987793,163.7200012207
MDT,109.9499969482,109.9400024414
TEVA,9.779999733,9.470000267
HUM,318.6799926758,318.0199890137
OC,64.4100036621,65.2799987793
NVDA,52.2324981689,52.4249992371
BABA,182.8699951172,184.0
GOOGL,1295.0,1315.0500488281
GOOG,1297.5,1318.9399414062
JNJ,131.0299987793,131.25
YNDX,34.0099983215,34.7000007629
PCG,7.0399999619,6.7600002289
WB,45.7000007629,44.0099983215
IBP,70.7200012207,71.0500030518
AMAT,57.1399993896,60.3300018311
DISCA,29.7399997711,30.0
PLUG,3.6199998856,3.4300000668
SGEN,112.1999969482,113.9599990845
C,73.6100006104,74.3399963379
JBHT,116.4100036621,117.4000015259
QRVO,103.5599975586,104.4000015259
RAIL,2.4600000381,2.2999999523
DHR,136.8399963379,139.2599945068
RH,173.5299987793,187.1900024414
QUAD,4.2800002098,4.0999999046
UCBI,31.0,31.5
NTRS,105.3199996948,105.8199996948
VIPS,11.5100002289,12.1999998093
DAC,11.8000001907,10.75
