ENLC,5.4899997711,5.6900000572
AR,2.6500000954,2.9700000286
MBII,1.1499999762,1.1399999857
SIRI,6.8699998856,6.8899998665
ENPH,24.2999992371,23.8999996185
CRM,155.7700042725,158.8600006104
HTHT,33.8400001526,36.0
TW,45.0600013733,44.5999984741
NDAQ,103.5999984741,103.8499984741
BLUE,56.4119186401,56.1852340698
SPB,62.0900001526,62.6699981689
WDC,51.2400016785,54.0600013733
BMRN,78.6299972534,81.0299987793
COHR,147.8500061035,152.3500061035
NIO,2.2999999523,2.3099999428
ADBE,303.0,314.1099853516
CNC,58.75,57.9700012207
NUVA,73.7600021362,75.4599990845
MU,49.3600006104,51.0200004578
ORCL,56.2999992371,55.0
SYNA,58.5299987793,60.3400001526
DBVT,8.4099998474,8.4200000763
WPP,64.5800018311,67.1200027466
FT,7.6100001335,7.7899999619
C,75.8099975586,77.0500030518
QRVO,112.7900009155,115.3000030518
NEE,58.8800010681,58.2700004578
D,80.7900009155,80.5
NTRS,107.9599990845,110.0299987793
VIPS,13.6099996567,13.6300001144
RPM,74.5599975586,75.5299987793
OXY,37.6399993896,38.4799995422
GF,15.2100000381,15.3900003433
TTC,80.0299987793,81.3600006104
AIT,64.9199981689,67.6699981689
LRCX,274.450012207,283.8900146484
MTB,167.0399932861,171.1699981689
AEE,74.7799987793,74.4700012207
ANTH,0.0340000018,0.0171000008
LPCN,0.375,0.349999994
PODD,179.4299926758,172.8099975586
PLXS,77.4400024414,78.1699981689
DVA,72.6299972534,73.5800018311
PPL,33.6899986267,34.9000015259
STM,26.5200004578,27.4300003052
BK,50.1300010681,51.0299987793
ZION,49.9599990845,51.7200012207
ITRI,82.5299987793,84.25
KAI,102.25,105.8899993896
CHN,21.1499996185,21.5300006866
