CAAS,3.75,3.9100000858
MRVL,20.1800003052,20.0599994659
RCL,119.1900024414,118.1500015259
CCL,57.6599998474,56.8100013733
NCLH,55.2900009155,54.6399993896
IR,27.4599990845,26.9899997711
RYI,8.4399995804,8.3299999237
GLD,121.5599975586,121.3799972534
BPTH,6.8000001907,5.1999998093
EMAG,20.7768001556,20.8297996521
DKL,31.6800003052,32.7299995422
DK,36.1699981689,35.5800018311
AYI,132.5899963379,132.3399963379
ORCL,52.6699981689,52.0400009155
WDC,52.2700004578,52.0
MNOV,9.1800003052,8.5500001907
CAT,138.8000030518,138.0599975586
BMY,53.2000007629,53.1399993896
CRM,165.5599975586,159.9199981689
COO,291.3500061035,289.0199890137
MRNS,13.9600000381,15.0399999619
ALNY,86.0500030518,88.1600036621
VRTX,193.0299987793,190.1600036621
DBVT,8.5399999619,9.4899997711
C,64.5299987793,63.6599998474
ABM,36.1399993896,35.6500015259
XLE,66.6900024414,66.6600036621
FRPT,40.9900016785,39.8600006104
VDC,141.3099975586,140.6799926758
RH,156.0399932861,152.6799926758
BIDU,163.7100067139,161.4700012207
DLTR,96.4199981689,96.1399993896
PLCE,84.4899978638,85.4400024414
NPTN,7.1399998665,6.9299998283
CDNA,31.9899997711,31.2700004578
NOK,6.1300001144,6.0900001526
YY,72.0,71.4499969482
VALE,12.029999733,12.3500003815
QQQ,175.5399932861,174.5500030518
KAI,88.2300033569,87.6299972534
VPU,127.6299972534,127.5400009155
NVAX,13.6000003815,12.8000001907
TOUR,4.8000001907,4.75
MYGN,31.0300006866,30.4200000763
TGTX,7.2300000191,6.7600002289
ASUR,6.2699999809,6.3000001907
INFI,1.6100000143,1.5900000334
EGLE,33.9500007629,34.0900001526
AZO,934.4099731445,935.0
FFHL,2.0899999142,2.2000000477
