PB,65.9499969482,64.9700012207
ICE,90.6600036621,89.9400024414
QURE,48.7799987793,52.1300010681
REGN,422.3699951172,445.0
FTNT,98.8799972534,103.6200027466
CCI,145.1300048828,143.9299926758
CG,27.7600002289,28.5799999237
BEN,21.8600006104,21.9500007629
AFL,43.3100013733,43.1199989319
FNF,39.2000007629,38.9000015259
BX,49.7200012207,54.5
ELS,69.0800018311,68.6500015259
LUV,45.0699996948,46.5400009155
AMRN,13.7100000381,15.3599996567
GPRK,15.8599996567,16.7099990845
TXRH,56.9500007629,57.1800003052
OMI,6.0,7.0
ABBV,82.7900009155,86.0
NFLX,364.2099914551,373.1099853516
VBIV,1.2599999905,1.2799999714
TSLA,125.9400024414,142.2519989014
VZ,53.7400016785,55.1599998474
JNJ,135.3600006104,134.7799987793
NNVC,11.8999996185,9.4399995804
CERS,5.0300002098,5.1900000572
HIG,50.4399986267,50.1199989319
NOK,3.8499999046,3.9100000858
BMRN,87.0199966431,91.1500015259
WHF,13.3699998856,13.0
DAIO,3.3399999142,3.5199999809
MAS,41.9599990845,41.5900001526
NXPI,110.0199966431,117.5899963379
MRVL,19.5900001526,21.6000003815
FB,182.6999969482,194.0299987793
C,62.0,63.8499984741
ETN,90.8199996948,91.5
FATE,27.6200008392,29.7299995422
AMRC,21.7900009155,22.8600006104
OMER,11.5100002289,12.029999733
SGEN,104.5199966431,108.1699981689
HTBX,1.4700000286,3.7799999714
NEE,62.0374984741,63.4124984741
D,79.8000030518,78.6699981689
SO,61.7000007629,60.6599998474
ED,81.2600021362,79.5899963379
NI,27.0499992371,27.0200004578
WEC,94.0,92.8899993896
INO,4.7899999619,4.4000000954
VALE,9.6000003815,10.1099996567
LNT,54.0,52.2099990845
