LLY,142.2700042725,143.1300048828
LCI,7.3200001717,7.4699997902
ARLP,3.0599999428,3.2899999619
AZN,44.0200004578,43.4799995422
GSK,37.4099998474,38.4000015259
HQY,43.4500007629,47.4900016785
MXL,11.3100004196,15.5100002289
DENN,7.4699997902,9.1599998474
MAS,34.2099990845,37.0299987793
HELE,133.3099975586,144.7299957275
BIP,37.5600013733,39.7799987793
PCRX,32.1199989319,33.1500015259
ANTM,215.5099945068,235.6999969482
ACHC,15.8199996948,18.7399997711
DVA,67.2600021362,72.3600006104
SEM,12.7600002289,13.9799995422
CNC,56.9900016785,62.4099998474
CYH,3.0,3.1500000954
THC,12.8999996185,14.7100000381
ATHX,2.9400000572,2.7999999523
CI,171.6799926758,181.4700012207
AMRN,4.8000001907,5.0500001907
DXCM,272.3699951172,272.9700012207
BSX,32.9099998474,34.3300018311
EPZM,14.6499996185,15.779999733
HCA,86.5500030518,99.5100021362
CVS,57.7700004578,57.9000015259
ITCI,15.0399999619,15.8900003433
SYK,158.5700073242,174.6100006104
HUM,305.2200012207,340.0899963379
MTD,657.1699829102,717.8499755859
CPRX,3.7400000095,4.0
ALKS,14.5799999237,15.4399995804
OPK,1.2599999905,1.3600000143
BIIB,308.4899902344,314.9400024414
PPL,22.8500003815,25.7900009155
NRG,27.6200008392,28.6399993896
AES,12.8999996185,14.3299999237
CIG,1.5399999619,1.7400000095
CNP,14.0200004578,16.4599990845
PEG,46.0099983215,48.3600006104
OGE,27.7399997711,30.1299991608
UGI,25.8299999237,28.1200008392
AGEN,2.4200000763,2.5299999714
F,4.5399999619,4.8499999046
NXPI,80.0699996948,91.8700027466
GPN,135.3600006104,151.2200012207
DHI,34.2000007629,40.1300010681
FB,160.1499938965,171.7899932861
UNH,240.0,259.8099975586
