BLK,528.0,544.4000244141
MFC,12.470000267,12.8199996948
COF,68.5899963379,70.2099990845
TD,43.1100006104,44.75
ACGL,28.4500007629,29.3999996185
OXLC,3.5399999619,4.3000001907
IBN,8.8599996567,9.1899995804
JKS,15.8100004196,15.8000001907
CX,2.3800001144,2.4800000191
VALE,9.8400001526,10.0500001907
PPG,101.7399978638,103.7900009155
SID,1.9400000572,1.9299999475
FCX,9.0500001907,9.4499998093
MT,9.8599996567,10.4499998093
DOW,38.6100006104,39.2000007629
CRH,32.7999992371,33.5200004578
BHP,47.3400001526,48.8800010681
LYB,63.8400001526,66.1999969482
GGB,2.5199999809,2.6300001144
BBL,39.2999992371,40.6800003052
OLN,12.4600000381,12.7700004578
RGS,10.6899995804,10.6599998474
C,48.1399993896,50.7099990845
DFS,47.7900009155,51.0
HDB,42.4599990845,43.6199989319
CS,9.1199998856,9.6099996567
BNS,40.2700004578,42.2099990845
ITUB,3.5696620941,3.7592749596
SAN,2.2899999619,2.4200000763
BSBR,4.8200001717,5.1799998283
AXP,95.5599975586,98.5999984741
BBD,3.5799999237,3.7999999523
BBVA,3.0999999046,3.3399999142
TSN,61.5499992371,62.6100006104
BABA,205.8999938965,207.2100067139
ADP,146.0099945068,145.4100036621
BURL,207.0,208.9299926758
TEL,82.5,85.0400009155
PUK,25.8001937866,26.9738121033
BC,55.3499984741,57.9799995422
MBUU,47.4199981689,49.6500015259
EFX,153.8300018311,155.8200073242
HZNP,50.2299995422,49.3100013733
SNY,49.4300003052,49.4000015259
AMBA,57.2400016785,58.0
F,5.7300000191,5.9600000381
CHTR,545.0399780273,541.6900024414
MTB,106.25,110.2799987793
QQQ,232.4600067139,234.5
BK,37.3699989319,38.0699996948
