BFAM,147.0099945068,148.4100036621
TNXP,3.5,3.5
KFY,37.0699996948,36.8199996948
CMG,763.8599853516,779.1699829102
NVS,87.0800018311,87.3499984741
EWW,44.9000015259,45.0
EWC,28.8400001526,28.7900009155
ZNGA,6.1199998856,6.3499999046
KLAC,171.8200073242,167.6699981689
EXEL,16.9899997711,17.0
LMT,373.2200012207,377.9200134277
MCO,222.1900024414,218.0399932861
HLT,97.3499984741,96.9000015259
IDXX,270.8800048828,272.25
CLX,149.8500061035,152.0099945068
MTD,702.25,704.5900268555
QCOM,82.0999984741,81.4400024414
ORLY,434.75,437.25
GPN,163.6699981689,169.3500061035
PBF,32.6899986267,33.1500015259
MSCI,227.0,233.9199981689
PGR,69.7200012207,69.1699981689
NFLX,284.3399963379,291.0
TXN,119.7300033569,117.6500015259
WBA,56.1500015259,55.8800010681
MA,274.6400146484,276.3800048828
WEX,201.5700073242,191.0099945068
MMM,168.2299957275,168.5099945068
BWA,39.5,41.5
SBUX,84.6100006104,86.7099990845
CAT,141.0,139.3699951172
GOOGL,1255.1500244141,1260.0
STX,57.9599990845,57.5499992371
EL,192.6999969482,186.3300018311
TPX,20.4074993134,21.1900005341
CHE,414.0,400.5199890137
AMED,131.8999938965,132.3999938965
RGEN,78.1999969482,77.9100036621
QRVO,80.3000030518,79.9700012207
GFI,5.6999998093,6.0
AU,20.0699996948,21.1499996185
BVN,14.1300001144,14.8100004196
NGD,0.9599999785,0.9900000095
AUY,3.5499999523,3.5599999428
W,102.7099990845,85.2900009155
RTM,110.2300033569,109.9300003052
REPH,12.3798427582,13.446606636
ADXS,0.275000006,0.2790000141
NURO,2.7999999523,2.5999999046
TRP,50.4599990845,50.3600006104
