MDLZ,49.9199981689,50.1300010681
GREK,25.2900009155,25.4099998474
COLM,105.4599990845,106.0
ALGN,294.1000061035,298.75
TAL,34.6199989319,36.5
AZN,38.4199981689,37.8400001526
C,68.5599975586,68.9000015259
ARLP,18.8799991608,19.2299995422
PFE,37.2390899658,37.6375694275
IGC,1.4700000286,1.2699999809
MRK,71.1641235352,73.1297683716
BMRN,85.25,84.9800033569
MA,244.6999969482,246.0500030518
VLO,87.75,90.2799987793
WCN,91.0699996948,91.1100006104
USNA,81.4599990845,80.8899993896
IPAR,74.8700027466,71.5400009155
TREE,368.1499938965,389.0
MTEX,18.2800006866,18.2900009155
CHD,73.2099990845,73.8600006104
EL,170.7100067139,170.9900054932
SAVE,52.5999984741,53.0
LFVN,11.8599996567,11.4899997711
KMB,123.6600036621,124.6299972534
SIVB,248.2799987793,242.0
CLX,153.5899963379,155.8200073242
NWL,14.1599998474,13.6400003433
ADS,127.6935348511,122.9608917236
NVO,48.1800003052,48.9799995422
CMCSA,42.4500007629,43.9300003052
REGN,340.3800048828,351.25
ADM,42.5099983215,41.5499992371
ROK,178.2700042725,176.2200012207
TSCO,104.8000030518,105.0999984741
ROP,355.200012207,348.75
NFLX,374.4899902344,368.3500061035
AN,38.3300018311,39.6399993896
REV,20.2199993134,20.0100002289
PG,103.0999984741,103.9499969482
SNY,41.0999984741,42.6100006104
NBIX,78.7600021362,77.9000015259
CI,153.2400054932,157.1100006104
CL,68.5,69.5800018311
HSY,120.1200027466,122.5
MAS,39.1199989319,38.2099990845
THS,64.2200012207,64.3600006104
QSR,65.4300003052,65.6800003052
WPP,58.7400016785,61.3400001526
SGEN,70.0999984741,69.0
BFIN,15.1599998474,14.9799995422
