NMM,14.5500001907,15.1499996185
HSIC,61.3199996948,63.2000007629
EFX,124.8199996948,125.6600036621
ROIC,16.8700008392,17.2600002289
GWB,33.2299995422,33.8800010681
PII,100.0899963379,99.1699981689
SYK,183.0,183.6199951172
QRVO,76.1500015259,77.0500030518
STM,18.0200004578,18.4200000763
NXPI,98.5100021362,98.8499984741
CCMP,125.5299987793,127.2600021362
NVDA,47.25,47.7724990845
MPWR,153.3600006104,155.1499938965
ADI,113.5699996948,114.7799987793
MCHP,48.8600006104,48.7350006104
HP,64.4199981689,63.2299995422
CP,43.7000007629,44.0219993591
ADS,128.6193084717,130.119720459
CAT,142.0,139.75
CSGP,48.8530006409,49.0789985657
SHW,150.0,153.2833404541
AZPN,112.5400009155,114.6600036621
ALKS,33.5,34.3899993896
BURL,160.0399932861,168.5
DPZ,267.0,287.0
WAB,76.6200027466,76.1900024414
MCD,194.3099975586,195.5700073242
CSL,127.4499969482,137.8200073242
CHDN,90.7300033569,89.7300033569
LMT,326.5199890137,333.8999938965
EBAY,36.0699996948,38.0
BCOV,8.4399995804,8.6300001144
NTGR,34.1800003052,35.1899986267
MDLZ,50.1699981689,50.3600006104
SGC,18.1599998474,18.3400001526
WDC,54.3699989319,54.5099983215
QCOM,83.9000015259,87.0400009155
DHI,46.1199989319,46.4199981689
DVN,35.2700004578,34.8899993896
AVB,194.6000061035,197.5299987793
SGEN,68.8600006104,70.9800033569
CTXS,100.1800003052,101.4800033569
URBN,28.6399993896,29.4099998474
FCAP,52.0499992371,51.2900009155
ANTM,245.25,248.3000030518
PXD,175.8899993896,177.8999938965
CASS,47.8600006104,49.0999984741
E,35.3899993896,34.8899993896
LRCX,195.0,195.1499938965
SJW,60.7400016785,61.6399993896
