RAIL,7.3800001144,7.4299998283
HAL,31.8199996948,31.1800003052
VZ,58.1399993896,57.6199989319
EXPE,124.3399963379,124.4499969482
WCN,88.6200027466,89.1200027466
DHT,4.9099998474,5.1300001144
ANTM,240.7400054932,245.25
KMB,127.9300003052,130.0
FFIN,30.3150005341,29.6700000763
PB,71.3399963379,70.9599990845
USPH,110.1699981689,109.3700027466
DHR,125.5299987793,125.4899978638
RARE,64.25,64.75
ACHC,29.3700008392,29.8600006104
PODD,82.1299972534,82.5199966431
DVA,52.2400016785,51.2099990845
SEM,13.5799999237,13.6199998856
FOLD,12.6199998856,12.7100000381
NVO,48.5099983215,48.4599990845
RGEN,54.5400009155,54.6699981689
EGRX,47.6899986267,49.0600013733
OFIX,52.2799987793,53.9700012207
THC,23.2399997711,23.3199996948
TNDM,54.5600013733,56.7599983215
ACAD,23.6000003815,23.7399997711
VRTX,167.7899932861,169.2200012207
CI,149.5099945068,148.7700042725
INGN,78.6100006104,79.0199966431
NUVA,53.2700004578,55.5
OMCL,71.4899978638,72.8799972534
UTHR,99.9100036621,99.5599975586
GMED,43.7299995422,44.8199996948
PINC,32.0200004578,32.2700004578
ENSG,45.2478942871,45.7062683105
PRQR,11.2399997711,11.2399997711
VCEL,16.6299991608,16.7999992371
CNMD,79.4100036621,79.1999969482
PFE,37.0303611755,37.0872879028
ICAD,4.5399999619,4.5999999046
CBAY,12.0799999237,12.0
CERS,5.7199997902,5.9200000763
STAA,30.9699993134,29.9899997711
UHS,124.4400024414,123.1800003052
MRK,69.8091583252,70.3244247437
MOH,120.7799987793,121.9400024414
INCY,73.9599990845,73.7099990845
TEVA,14.3500003815,14.8999996185
ALNY,81.4499969482,83.2399978638
HUM,241.4499969482,243.0599975586
