EL,178.3600006104,178.2700042725
SOXS,717.5999755859,724.799987793
SOXL,8.9219999313,8.7686672211
DG,135.4700012207,136.5099945068
C,67.6500015259,66.8300018311
PBR,15.3599996567,15.5699996948
VALE,13.3599996567,13.4899997711
ABEV,4.5799999237,4.6199998856
AJG,87.6900024414,88.0
URBN,22.9799995422,22.7600002289
AEO,16.8500003815,16.6499996185
FL,41.6300010681,42.4599990845
UA,23.1100006104,23.2000007629
GPS,18.2800006866,17.9799995422
JBLU,19.1100006104,19.3400001526
HLIT,5.1599998474,5.1199998856
CNCE,10.0600004196,10.8000001907
LEN,52.1500015259,53.1399993896
OXM,70.1800003052,75.8199996948
FRO,7.4699997902,7.7699999809
LPX,24.0499992371,24.7299995422
RH,92.8799972534,120.0
RRGB,26.5499992371,32.0400009155
JBHT,87.9000015259,89.1100006104
PEP,134.0099945068,133.4499969482
NAVB,1.1499999762,1.0299999714
G,36.8100013733,37.2200012207
ELY,15.6899995804,17.4300003052
XLE,61.1699981689,61.4000015259
FCA,25.7900009155,25.9300003052
CVM,5.1999998093,5.3200001717
NEE,50.8325004578,51.1500015259
F,9.8999996185,9.8699998856
GLOP,20.5599994659,20.5699996948
MRNS,15.1999998093,15.3599996567
BLL,66.5299987793,66.7900009155
EZA,53.7799987793,53.5800018311
PODD,110.0500030518,116.7799987793
SENEB,25.25,25.25
NOC,301.200012207,306.2200012207
QQQ,182.8999938965,183.1000061035
DSX,2.9700000286,2.9900000095
FAST,32.4300003052,32.4099998474
HUSA,2.875,2.75
NFG,53.2099990845,53.4700012207
ETR,100.2399978638,101.3899993896
PBYI,13.3800001144,13.5900001526
TPL,750.5,737.200012207
ATNM,8.0399999619,7.8000001907
ZIOP,4.4699997902,5.0
