EGLE,34.0200004578,35.8400001526
LPG,7.2600002289,7.7100000381
USA,6.2300000191,6.2399997711
DAL,57.4399986267,57.5
PII,90.3899993896,93.4499969482
REGN,408.1700134277,408.0799865723
NEM,36.3499984741,36.7099990845
ENTG,37.5999984741,37.2000007629
NLSN,26.4500007629,26.1000003815
AAWW,50.8800010681,50.3899993896
ALNY,91.6699981689,93.0
VRNT,30.2394294739,30.9475288391
AZN,40.5,41.0800018311
XBI,92.2300033569,93.5299987793
IBB,113.1699981689,114.8799972534
EVOK,0.7799999714,0.8000000119
WDC,51.7700004578,51.4199981689
OSBC,13.1400003433,13.1300001144
EL,163.4600067139,163.6799926758
SM,17.3600006104,18.1700000763
BMRN,93.0299987793,93.7600021362
RRC,10.5500001907,10.9300003052
PDCE,43.0299987793,43.4599990845
SMPL,22.4099998474,22.6000003815
GOOG,1214.9899902344,1207.8900146484
HA,27.7399997711,28.0599994659
FDX,187.9299926758,189.1399993896
PBR,16.1299991608,16.6900005341
WFC,49.2599983215,48.6399993896
GSK,41.8199996948,41.8499984741
NVS,84.2562713623,85.1075286865
FIS,114.2399978638,113.3700027466
FRME,38.0999984741,38.5699996948
CMCSA,40.4300003052,40.3499984741
XLE,66.6200027466,67.7099990845
VDC,143.6499938965,143.8300018311
CVM,4.5999999046,6.3899998665
LEDS,4.4000000954,4.5100002289
GREK,25.1100006104,25.2900009155
QQQ,184.2400054932,184.3600006104
MYGN,32.1899986267,32.8899993896
FCX,13.5699996948,13.4499998093
FLR,39.8199996948,40.3100013733
IRT,10.7299995422,10.7299995422
QRHC,1.7400000095,1.8500000238
SJR,20.7999992371,20.8799991608
CPG,3.1199998856,3.3599998951
ARTW,2.1700000763,2.1700000763
MXC,4.7899999619,5.5199999809
