ENB,31.0200004578,31.8400001526
PB,57.2599983215,60.0499992371
XXII,0.9789999723,0.9599999785
TYG,17.6800003052,19.9599990845
CNOB,15.4600000381,15.5799999237
NDP,12.0799999237,13.1999998093
WCC,28.5100002289,28.1000003815
NTG,20.1000003815,23.0
TTP,15.6000003815,16.2000007629
ERIC,8.3900003433,8.5500001907
MRC,4.9200000763,5.9899997711
HALO,23.7999992371,23.0599994659
CCXI,53.5900001526,53.2000007629
XBI,97.3799972534,94.8300018311
CTLT,66.1100006104,67.9499969482
IP,34.7821960449,31.7234859467
IBB,127.2600021362,125.5
FTI,6.2574400902,6.6889882088
VLO,61.1399993896,65.9199981689
SU,17.3700008392,19.0100002289
EBAY,39.4500007629,37.6300010681
STRA,157.2899932861,155.2299957275
W,124.0599975586,127.4199981689
HBMD,11.8299999237,11.2100000381
MSCI,326.799987793,330.5299987793
PBYI,10.7299995422,9.9300003052
JNJ,151.3800048828,148.4600067139
NFLX,399.5299987793,410.3099975586
VRTX,260.9700012207,257.75
COUP,161.5599975586,168.6900024414
BAX,91.5500030518,92.1399993896
MA,278.450012207,278.4299926758
AZN,52.0200004578,53.9700012207
BIO,437.3399963379,433.8599853516
GLYC,2.7000000477,2.8499999046
FB,190.9299926758,206.9199981689
DAN,10.1800003052,11.4799995422
RMD,160.0800018311,155.0
BC,47.9199981689,48.75
TRUP,34.2299995422,31.7099990845
HCC,12.1999998093,12.8000001907
LPLA,60.6699981689,59.3800010681
CONE,74.9700012207,70.7399978638
GNRC,101.5,96.5100021362
BMY,62.3699989319,60.8499984741
TECH,208.1300048828,212.1000061035
DXCM,340.0,343.0
INO,13.9799995422,13.1999998093
CRTO,11.0699996948,9.8199996948
AAPL,71.1825027466,72.4899978638
