PBYI,24.3299999237,23.5499992371
AJG,72.8499984741,72.9300003052
TPX,11.8149995804,11.7749996185
ACRE,14.0799999237,14.0
LSTR,101.5699996948,100.7699966431
CP,37.7560005188,37.9560012817
NSC,156.7599945068,158.1399993896
CSX,21.2433338165,21.2700004578
FAS,48.2299995422,47.7099990845
MA,194.3000030518,193.0299987793
CNI,78.2099990845,78.9499969482
SAVE,57.0600013733,57.9199981689
CMCSA,35.8699989319,35.9099998474
VZ,57.6800003052,57.2900009155
NSSC,7.5,7.5549998283
BK,47.7000007629,47.5
CFG,32.4000015259,32.4000015259
COF,80.6999969482,80.0
DG,114.1699981689,113.4899978638
HUM,276.0199890137,275.1099853516
AXP,98.7399978638,98.4499969482
DPZ,241.8800048828,245.5099945068
PG,92.6900024414,90.8899993896
UAL,81.2300033569,80.7300033569
EWU,30.3999996185,30.2600002289
KEP,15.029999733,15.220000267
JBLU,16.8400001526,16.1599998474
DAL,47.0999984741,46.6800003052
MS,41.9099998474,41.3800010681
WFC,47.5099983215,47.5
CL,61.9700012207,61.0200004578
FITB,25.0100002289,24.9500007629
NFLX,317.7099914551,314.5700073242
ALK,60.5900001526,61.4000015259
EWW,44.2599983215,44.3100013733
ATVI,50.3699989319,50.5
AGRX,0.7799999714,0.7670000196
CHS,6.2899999619,6.1900000572
EL,130.8099975586,122.5500030518
C,55.7099990845,55.9900016785
BRZU,1199.0999755859,1206.0999755859
XLE,62.0499992371,61.7299995422
VDC,133.6399993896,132.2799987793
BYD,24.8899993896,25.4699993134
LEDS,3.0799999237,3.1400001049
QQQ,160.1399993896,159.6000061035
ATHM,78.4599990845,81.0
VPU,118.0699996948,117.6399993896
ZUMZ,21.2199993134,22.1700000763
MKTX,217.9499969482,212.3300018311
