CORR,10.0799999237,14.3000001907
MTBC,4.1700000763,4.4200000763
HTBX,4.3400001526,4.4099998474
CDXS,9.1599998474,9.5900001526
AZN,38.9099998474,41.2000007629
SRNE,1.6000000238,2.1900000572
TRUP,26.0300006866,26.0799999237
PFSI,17.2700004578,17.4099998474
CI,141.6000061035,149.3200073242
BRP,11.9200000763,11.5500001907
BRO,36.5499992371,34.6300010681
MMC,80.3799972534,79.8099975586
LOW,64.4100036621,72.25
QGEN,38.4900016785,38.4000015259
NDAQ,91.7699966431,89.8199996948
NFLX,324.3299865723,342.3099975586
HD,153.1600036621,162.7799987793
WEN,7.6399998665,11.1599998474
SKYW,12.1599998474,18.1499996185
LEN,29.9899997711,32.2599983215
CNK,6.5599999428,12.279999733
RWT,6.4699997902,6.5100002289
PHG,33.8600006104,35.3300018311
ALK,24.7000007629,25.7099990845
AJG,71.6699981689,68.7300033569
RYAAY,47.1500015259,50.5600013733
CPA,27.6000003815,33.0099983215
SAVE,8.7600002289,9.2600002289
TSLA,74.9400024414,87.6399993896
INO,7.3899998665,7.0500001907
FMS,31.4699993134,30.3400001526
DBVT,3.4900000095,4.5199999809
CRK,4.5799999237,5.3000001907
AVB,153.4900054932,147.7200012207
CHEF,6.9899997711,5.8899998665
WDC,29.2000007629,32.3499984741
CVGI,1.5800000429,1.9600000381
LII,183.0700073242,196.8800048828
DHR,127.6800003052,125.8799972534
CANF,1.3300000429,1.3700000048
NTRS,65.1299972534,67.5599975586
PXD,56.9199981689,62.8100013733
VRTS,72.2600021362,73.7799987793
TACT,4.4699997902,4.6799998283
RLI,74.5599975586,75.5999984741
LRCX,190.5200042725,200.0099945068
PENN,4.7600002289,7.1700000763
LSTR,95.1200027466,91.1999969482
DLTR,65.6299972534,72.0800018311
IGT,3.75,4.4899997711
