WDC,56.8800010681,55.0499992371
ALIM,6.3400001526,6.4200000763
BIIB,319.7300109863,308.2699890137
IART,51.7900009155,50.3199996948
NUVA,62.0400009155,60.2099990845
GMED,45.6500015259,43.3699989319
DXCM,281.9400024414,285.6400146484
EW,73.0433349609,67.5066680908
BAX,89.0400009155,85.0899963379
SYK,197.1900024414,185.6499938965
LOGI,40.3899993896,38.8300018311
MFA,7.4699997902,7.3200001717
DOC,19.8799991608,19.9599990845
EWQ,29.3600006104,28.5599994659
HSBC,32.6699981689,31.9300003052
NSC,177.4799957275,168.8600006104
ADT,6.6100001335,5.7800002098
BSX,37.9900016785,36.1399993896
SIGI,57.6399993896,54.6699981689
MDT,102.7799987793,97.2799987793
JNJ,140.8000030518,138.4799957275
AMD,48.6800003052,49.4399986267
SBUX,77.9000015259,73.4599990845
TSLA,144.7539978027,138.0
PAA,13.5200004578,12.8199996948
GILD,75.0,75.3199996948
JBLU,14.9099998474,13.1099996567
CRT,7.2399997711,7.2199997902
MPV,15.4099998474,15.3900003433
WPP,47.0200004578,45.5099983215
PLUG,4.4499998093,4.3400001526
SNCR,4.6399998665,4.6900000572
BFIN,11.3800001144,10.6499996185
NOA,8.5500001907,8.4499998093
CHEF,29.2900009155,26.2700004578
LBTYK,18.6100006104,18.1200008392
BXC,10.7700004578,9.4600000381
CHNR,0.8700000048,0.8399999738
ADXS,0.8569999933,0.8000000119
TRC,14.9399995804,14.7299995422
URBN,20.7399997711,19.2000007629
CVGI,4.0100002289,3.7000000477
FOXA,30.1599998474,28.25
FRPT,73.4300003052,71.7900009155
RNST,28.6599998474,26.4400005341
WTFC,51.6300010681,47.0999984741
CVM,11.8900003433,12.5
AFT,14.9499998093,14.5200004578
NVGS,8.9200000763,8.1099996567
NEE,69.2624969482,67.1399993896
