GRMN,93.8099975586,95.2200012207
ERJ,17.4500007629,17.8600006104
F,8.6400003433,8.9300003052
PINC,32.6899986267,33.5099983215
PBH,35.8499984741,37.4099998474
GENE,2.0,1.9500000477
CAE,25.1900005341,25.6100006104
STX,55.5,57.8199996948
UMC,2.3299999237,2.3699998856
TMUS,83.0899963379,82.6999969482
LLY,114.0699996948,113.2399978638
BLRX,2.6600000858,2.8199999332
DOW,50.9799995422,52.6500015259
ODP,20.7000007629,20.2999992371
RAD,9.1999998093,10.029999733
TEVA,8.1099996567,8.4600000381
RLGY,7.9499998093,8.4300003052
LOW,111.9199981689,113.0599975586
DPZ,272.9299926758,268.0599975586
EQIX,565.3300170898,560.6699829102
NOK,3.6400001049,3.6199998856
CLR,29.7600002289,30.9599990845
ACLS,19.4899997711,21.6900005341
TNDM,62.4300003052,63.1800003052
NIO,1.4900000095,1.6499999762
QRVO,91.8799972534,98.3199996948
SYY,80.0,80.8600006104
WBA,55.0800018311,57.9000015259
BABA,179.0099945068,180.6600036621
ITRI,76.6600036621,78.0299987793
APO,41.4300003052,43.5600013733
QURE,50.2599983215,51.8100013733
RYAAY,74.9700012207,82.6299972534
ABR,13.8000001907,14.1999998093
SIEN,6.4899997711,6.7699999809
ATVI,56.2099990845,55.5600013733
SYPR,1.0,0.9700000286
FRC,107.4300003052,109.3700027466
HD,236.0700073242,238.2700042725
SUP,2.6099998951,3.0
NSP,106.4000015259,74.6500015259
EVER,20.4599990845,22.0300006866
RNG,161.2200012207,164.0599975586
MDT,109.1999969482,109.0
HALO,15.3199996948,15.0
REGN,309.0,313.049987793
CRNT,2.9800000191,2.2599999905
SYK,217.8899993896,206.0
MRVL,24.5499992371,26.3299999237
FGEN,39.3699989319,40.4000015259
