LTBR,6.3499999046,6.1500000954
SKYS,3.2000000477,3.2999999523
RESN,2.25,2.1900000572
ATRA,14.1700000763,15.1300001144
KKR,26.5300006866,26.6499996185
WIX,203.1900024414,206.4299926758
C,45.1699981689,44.7700004578
FIX,33.9700012207,33.9500007629
JBLU,9.2700004578,9.5900001526
AZN,56.9500007629,54.7099990845
DB,7.4200000763,7.4000000954
BYD,19.8299999237,19.8500003815
PENN,27.0900001526,29.2999992371
TMUS,98.75,94.5400009155
CNK,15.0,14.2600002289
SAGE,38.1199989319,37.9799995422
RWT,4.5300002098,4.6399998665
CMTL,17.7000007629,17.4899997711
BBY,79.5,78.9899978638
DAL,22.7700004578,23.2399997711
UAL,25.0900001526,26.3799991608
RYAAY,63.5,64.4300003052
MARK,1.8799999952,1.8600000143
LLY,153.1499938965,152.2200012207
MRK,73.2442779541,72.6812973022
GILD,73.4700012207,73.0899963379
MDT,95.0999984741,95.5199966431
CCI,152.1999969482,151.5500030518
FB,234.7200012207,231.5099945068
AAPL,79.6650009155,78.9424972534
SAVE,9.7399997711,10.4499998093
GENE,2.5,2.3299999237
SGEN,155.8999938965,156.3800048828
WSM,65.9800033569,66.8700027466
TJX,53.5999984741,53.8400001526
AMT,229.3899993896,228.5399932861
LUV,29.3099994659,29.7600002289
ICPT,92.1399993896,80.0100021362
AMZN,2500.0,2455.0100097656
SPLK,163.2799987793,171.8300018311
HSBC,24.3999996185,23.3299999237
CEMI,11.6999998093,10.4600000381
JBHT,105.3799972534,105.9700012207
NVDA,90.5149993896,88.2525024414
AVB,155.1600036621,154.2100067139
BXC,5.0399999619,5.0999999046
QRVO,103.1200027466,99.75
MGNX,26.1599998474,25.1700000763
CANF,2.0499999523,2.2400000095
PBR,7.2300000191,6.9499998093
