OXY,51.0,51.0400009155
ADS,121.5083770752,126.2170791626
BP,39.0,39.0400009155
BG,55.6100006104,55.9799995422
HACK,41.4900016785,41.9300003052
CYBR,140.2899932861,141.1100006104
RDWR,24.4400005341,24.4599990845
QLYS,89.0699996948,88.7799987793
AMC,9.6199998856,9.9499998093
NEPT,4.8899998665,5.7600002289
BIOC,10.5,10.3000001907
EWW,43.3499984741,42.8699989319
ILF,34.5600013733,34.7099990845
ADPT,38.0,38.0
MAN,89.2200012207,89.9899978638
RF,14.7299995422,14.9499998093
SKX,34.2200012207,39.5200004578
FATE,22.2000007629,22.5
ADXS,1.2799999714,1.25
RNST,34.0,34.3100013733
IART,53.9799995422,54.7999992371
TESS,18.0100002289,17.9200000763
GNTX,23.5900001526,24.9699993134
RPM,62.3699989319,62.2999992371
FDX,164.6399993896,166.1699981689
DVA,56.4599990845,56.7000007629
NOC,322.0,323.4599914551
VALE,13.9499998093,14.1499996185
ZION,44.9300003052,45.2200012207
ITRI,59.8400001526,59.5200004578
DSX,3.5999999046,3.6500000954
CR,83.0999984741,83.7300033569
IIN,20.3099994659,18.4599990845
CYTR,0.3400000036,0.349999994
GCI,9.0,9.25
STLD,30.6399993896,31.0200004578
FCX,10.970000267,11.4300003052
FIS,130.7599945068,131.9100036621
AZN,40.2900009155,40.5200004578
APO,34.8899993896,34.2700004578
NTWK,5.8899998665,5.7899999619
LMAT,30.1299991608,30.8099994659
RICK,16.6200008392,14.5100002289
EXPO,60.6599998474,64.5400009155
CHCO,73.6399993896,73.8199996948
BOH,80.9700012207,81.8300018311
VRTX,176.9199981689,179.1499938965
ONB,16.5,16.6499996185
SBUX,90.3300018311,91.4100036621
EMR,64.4700012207,64.8499984741
