MMM,162.5,158.0599975586
GOOGL,1176.0699462891,1168.4300537109
GOOG,1176.3100585938,1163.5
IDXX,276.9700012207,272.3599853516
M,16.3999996185,16.6900005341
COMM,11.2399997711,10.6899995804
FLR,18.0,17.5900001526
RWLK,3.1700000763,3.0999999046
SBUX,95.9100036621,95.5
ADS,119.9361495972,120.6145248413
MRK,81.4599227905,79.6946563721
REG,65.2699966431,64.7600021362
LUV,49.4199981689,48.9099998474
PLUG,2.1099998951,2.0
ELY,17.9699993134,17.7099990845
C,62.8800010681,61.9799995422
XLE,57.6800003052,56.3300018311
UHT,93.2300033569,93.9300003052
NEE,54.0250015259,53.6575012207
VIPS,6.4200000763,7.3499999046
PXD,125.3399963379,122.5599975586
OXY,43.7900009155,43.5999984741
SVA,6.4699997902,6.4699997902
CTSO,5.4000000954,4.75
LSTR,107.8099975586,106.7799987793
IEF,113.0899963379,113.3399963379
NOK,5.2199997902,5.0700001717
CCL,45.2000007629,44.7900009155
STM,17.4500007629,17.1000003815
QQQ,185.3600006104,183.0
BNDX,58.7299995422,58.9099998474
IBKR,44.9099998474,45.2099990845
TDW,15.8000001907,15.470000267
OI,11.3199996948,10.8999996185
CMS,60.3400001526,59.8300018311
XLI,74.1200027466,73.0899963379
TRQ,4.8000001907,4.9000000954
NVAX,4.4699997902,5.9499998093
MYGN,29.3500003815,25.5499992371
CENTA,21.1599998474,20.8600006104
LTRPA,9.9799995422,9.5600004196
SHI,30.9099998474,30.6599998474
TXMD,2.9900000095,2.7100000381
AEG,4.1399998665,3.8599998951
MU,42.8800010681,42.3400001526
BBBY,7.9600000381,7.8600001335
JRVR,48.2000007629,48.7000007629
ETR,108.1299972534,107.0199966431
POR,55.6599998474,55.2999992371
FCX,9.5399999619,9.3800001144
