ULTA,247.0800018311,256.9700012207
OCUL,4.1199998856,4.4200000763
ARCC,15.4300003052,15.8199996948
XLV,84.4499969482,85.9899978638
BLUE,65.9650268555,70.9067382812
IPWR,2.7999999523,2.7000000477
OPTT,8.1999998093,7.5999999046
RL,102.5500030518,105.6500015259
GPL,0.7300000191,0.7300000191
AEO,19.3500003815,19.3500003815
JBLU,16.1399993896,16.6399993896
CRTO,23.0499992371,23.7800006866
HA,25.8999996185,26.6900005341
ALK,58.9500007629,60.2999992371
KMPR,65.9000015259,66.3799972534
EOG,91.6999969482,94.4899978638
NOK,5.7300000191,5.9499998093
STLD,30.6499996185,31.7999992371
PRU,83.1600036621,84.4800033569
LFUS,165.2799987793,170.8600006104
AGCO,55.2099990845,58.8100013733
HXL,57.0999984741,58.25
TAP,58.2000007629,59.3300018311
CAKE,42.4500007629,42.1599998474
INN,9.6599998474,9.779999733
PVH,92.2099990845,96.0999984741
MU,31.6599998474,33.7000007629
XLK,59.9700012207,61.5
EPZM,7.2600002289,8.529999733
STZ,163.0200042725,169.4499969482
ARNA,39.9199981689,41.7700004578
JWN,47.4799995422,46.7400016785
EAT,45.2900009155,46.2299995422
CRM,133.5,141.0200042725
GOOG,1032.5899658203,1071.5
DAL,46.3699989319,48.0
BUD,67.1699981689,68.5400009155
ADBE,219.8399963379,229.9499969482
GOOGL,1042.5600585938,1080.9699707031
DISCA,25.9699993134,26.0900001526
WPP,53.8400001526,54.9599990845
C,54.0099983215,55.3300018311
THFF,41.6899986267,42.6899986267
JBHT,92.0599975586,93.1399993896
XLE,58.9000015259,60.3199996948
VDC,130.6999969482,132.5299987793
IART,43.4599990845,44.1399993896
NMM,15.4499998093,17.25
OXY,62.2799987793,63.5499992371
CTSO,7.7300000191,8.0399999619
