HOG,36.0400009155,36.7200012207
MTH,39.6399993896,40.9500007629
ALK,65.7200012207,64.2399978638
FISV,80.6800003052,82.9300003052
STM,15.279999733,16.2000007629
MRVL,17.0,17.8199996948
ASML,167.5299987793,173.2100067139
STX,39.1100006104,43.75
KO,48.1100006104,47.8800010681
MCD,186.8600006104,188.7700042725
OSTK,14.4300003052,16.2700004578
LMT,284.5899963379,288.1700134277
VZ,57.6100006104,57.1800003052
W,95.9400024414,101.0
STLD,34.8699989319,35.3400001526
MU,35.3100013733,38.0900001526
CSX,21.8500003815,21.8500003815
LRCX,150.25,163.0299987793
TXN,97.9599990845,102.8199996948
LLY,118.2200012207,115.3399963379
GOOGL,1082.5100097656,1094.2299804688
GOOG,1076.4799804688,1085.0
NSC,166.75,161.0
X,20.4699993134,21.1599998474
ARLP,19.0,19.0100002289
CL,62.1699981689,60.9599990845
XLE,61.6800003052,62.6699981689
VDC,135.5500030518,134.9400024414
TESS,14.1099996567,15.9899997711
MGNX,11.3199996948,11.5
CIA,7.5199999809,7.4699997902
ATVI,45.9399986267,47.8600006104
HTLF,46.9599990845,47.4000015259
JKS,12.6000003815,13.75
NOK,6.1500000954,6.3800001144
SANM,25.8600006104,26.6700000763
INDB,77.2099990845,78.0
LTRX,3.2200000286,3.1099998951
QQQ,162.6799926758,164.5099945068
VPU,120.1999969482,120.4800033569
CR,77.5999984741,78.9199981689
KBR,16.9400005341,16.8700008392
NVAX,41.4000015259,42.5999984741
JJSF,146.0800018311,145.8600006104
USAP,14.4200000763,16.6599998474
GLP,17.3400001526,17.3600006104
INUV,1.25,1.2300000191
FCX,11.470000267,10.970000267
FFHL,2.3599998951,2.3099999428
CVU,6.9699997902,7.0799999237
