NURO,2.7000000477,2.7000000477
ADS,85.2912979126,82.3623275757
GVA,27.5,26.8899993896
HUBG,50.4500007629,50.0900001526
WIT,3.8800001144,3.8299999237
SMPL,25.4400005341,26.0
XNET,4.5999999046,4.9099998474
ACN,195.8999938965,197.4299926758
LUV,57.8899993896,57.6800003052
DAL,56.8899993896,56.7799987793
AVB,212.6499938965,215.1199951172
GBDC,17.4240932465,17.3947105408
TMUS,77.5599975586,76.8700027466
SBUX,84.6800003052,83.9199981689
TGT,112.0500030518,113.8300018311
BRP,17.5499992371,17.4099998474
FDX,157.2700042725,157.1300048828
MDT,109.9400024414,113.2799987793
OC,65.2799987793,66.6100006104
ESS,314.25,321.5400085449
GPL,0.5,0.4799999893
FMS,36.2299995422,36.7999992371
DBVT,7.3600001335,7.6399998665
VNOM,24.4300003052,24.1200008392
PLUG,3.4300000668,3.5599999428
DVN,22.0400009155,22.25
ESE,85.25,85.1600036621
SGEN,113.9599990845,115.0999984741
CTXS,111.9000015259,112.6100006104
TRC,16.0300006866,16.0100002289
URBN,31.1000003815,31.1299991608
RAIL,2.2999999523,2.2999999523
DHR,139.2599945068,142.6000061035
FORTY,68.3399963379,68.3399963379
RH,187.1900024414,188.4299926758
QUAD,4.0999999046,4.1500000954
ANTM,281.7900085449,297.6000061035
RARE,37.1800003052,36.0600013733
CIA,6.8299999237,6.7600002289
PXD,133.0700073242,133.0099945068
F,8.8500003815,9.0500001907
PBR,15.1800003052,15.2700004578
KOS,7.1399998665,7.1999998093
AIT,62.5099983215,62.0499992371
EOG,72.8099975586,72.7200012207
MRNS,4.5199999809,4.4000000954
PODD,177.3399963379,180.6999969482
CPSS,3.4300000668,3.4000000954
PLXS,74.9599990845,76.0500030518
DVA,69.1299972534,70.8499984741
