ECOM,10.8999996185,10.6999998093
JNJ,128.9499969482,130.3699951172
BAC,29.5400009155,29.4200000763
ADP,135.3699951172,137.0
NXPI,85.4199981689,86.6500015259
MRVL,18.4200000763,18.4400005341
RL,115.8600006104,117.4300003052
TSM,37.2900009155,36.8100013733
UMBF,68.4400024414,64.5999984741
ANTM,269.8599853516,291.9400024414
PFE,37.4762802124,38.6812133789
HOG,33.2000007629,34.6100006104
CACI,156.4799957275,158.7400054932
SYK,162.1300048828,176.0099945068
NVDA,34.0374984741,33.6674995422
TROW,94.8499984741,90.0100021362
MCD,183.2799987793,182.9199981689
ZNGA,4.3800001144,4.4699997902
DIA,245.3500061035,248.4100036621
ICPT,116.7799987793,116.7399978638
DEO,144.1300048828,144.6999969482
REPH,7.0012001991,6.8756980896
JBHT,104.5500030518,105.2399978638
XLE,62.6599998474,62.8800010681
VDC,135.0200042725,135.1600036621
GNTX,22.9500007629,21.3999996185
PBR,15.5600004196,15.8100004196
ATVI,46.3600006104,46.1800003052
BLL,50.7799987793,51.6599998474
GME,12.3900003433,11.25
JKS,15.5100002289,15.4300003052
RCON,1.1000000238,1.0599999428
RCL,112.0400009155,116.8499984741
NOK,6.5100002289,6.5
NOC,274.2300109863,280.5299987793
WNC,14.9399995804,14.029999733
QQQ,163.1999969482,163.3999938965
ONTX,33.4500007629,32.25
MNRO,71.6999969482,71.2399978638
FBC,30.1800003052,30.2700004578
VPU,119.0199966431,118.9000015259
ARCB,39.9099998474,40.2000007629
CSII,28.9699993134,29.2600002289
MDLZ,43.2000007629,43.4599990845
SID,2.6600000858,2.8199999332
PFG,49.9599990845,47.0999984741
ALGT,124.0699996948,125.1999969482
CNX,13.3699998856,13.2700004578
MMM,195.0099945068,198.2200012207
EMN,80.7399978638,81.6500015259
