BIDU,167.9600067139,169.4100036621
JD,27.75,28.1599998474
TAL,33.5,33.4900016785
BSX,40.1899986267,40.1100006104
JNJ,138.3399963379,138.0
EWU,33.1599998474,33.2599983215
MRK,77.5858764648,77.7671737671
NWL,15.5699996948,15.6099996567
SBNY,133.5299987793,133.9299926758
KIRK,10.3599996567,8.7100000381
FDX,179.2400054932,179.4799957275
ORCL,52.9799995422,51.4000015259
ULTA,315.7300109863,327.9700012207
AVGO,272.0899963379,286.4599914551
JCI,36.1399993896,35.9099998474
AVID,4.6199998856,5.3499999046
KORU,26.4300003052,27.2900009155
PLUG,2.4900000095,2.5899999142
XLE,66.0400009155,65.4800033569
VDC,142.2299957275,142.2200012207
ATVI,43.7299995422,44.0200004578
QQQ,177.1300048828,177.3999938965
ONTX,53.25,54.75
VPU,130.0500030518,130.1600036621
PFSW,5.9200000763,6.0100002289
NVAX,10.8000001907,10.6000003815
FF,17.6299991608,17.9599990845
PFG,51.0299987793,51.6899986267
CELP,7.25,7.3099999428
MMM,206.6999969482,208.3999938965
STLD,36.3400001526,35.0
ETR,95.0,94.6100006104
FIS,107.5,107.5999984741
RDI,16.0200004578,16.1800003052
AZN,42.2799987793,42.2799987793
SRDX,54.2000007629,52.5999984741
CMC,16.0599994659,15.779999733
VCYT,21.1499996185,21.0
TRUE,6.8699998856,6.7899999619
BVN,17.1000003815,17.0
XLK,72.3199996948,72.3700027466
PHG,40.3600006104,41.0600013733
GSS,3.7400000095,3.75
DAN,18.3600006104,18.1200008392
JBL,27.6599998474,27.0
IPDN,2.2400000095,2.3199999332
TSN,64.3499984741,64.9700012207
ENTA,101.6900024414,101.2200012207
SLB,43.1500015259,42.7000007629
KMI,20.0,19.8999996185
