KO,51.5200004578,51.2900009155
WYNN,120.5599975586,122.3700027466
HSY,136.4100036621,133.8500061035
ABBV,67.2399978638,68.1600036621
CGA,5.7600002289,6.0
NVS,91.5699996948,91.0999984741
LJPC,8.5699996948,8.4200000763
JNJ,143.8500061035,142.2299957275
CVS,53.7400016785,54.0299987793
BDX,248.2899932861,249.2599945068
F,9.8699998856,10.0399999619
NVDA,39.1525001526,40.6775016785
OPK,2.0,2.0399999619
PRGS,39.8800010681,40.0499992371
EVTC,31.0,30.9099998474
WBA,53.0600013733,53.7000007629
ATHM,83.7399978638,86.4899978638
AUY,2.3800001144,2.4600000381
KBH,23.7000007629,25.2099990845
RAD,6.9299998283,7.0399999619
TRIP,44.8300018311,45.1899986267
XLF,27.0799999237,27.0699996948
CAMP,10.1499996185,10.1899995804
OFG,20.6000003815,23.8199996948
MS,42.7799987793,43.2999992371
RF,14.4600000381,14.5
AZO,1096.0999755859,1090.6700439453
DCO,44.0699996948,44.2799987793
DBVT,8.3100004196,8.1800003052
PLUG,2.2000000477,2.1600000858
ELY,17.6900005341,17.4699993134
DUST,299.25,291.75
YANG,47.4399986267,46.2700004578
WDC,43.8100013733,43.8100013733
ADXS,2.2599999905,2.2100000381
HIVE,0.3899999857,0.3799999952
XLE,63.1199989319,63.4500007629
BIDU,114.5800018311,116.3099975586
APOG,38.0999984741,41.4399986267
OXY,49.8699989319,50.3600006104
EOG,91.5,92.8899993896
IAU,27.0,26.8600006104
EZA,54.2099990845,54.5099983215
ORAN,15.720000267,15.6599998474
ICFI,72.3399963379,72.3099975586
JKS,21.3600006104,21.7999992371
NEO,22.6000003815,21.1900005341
QQQ,186.1600036621,186.4600067139
XLI,76.5599975586,76.5999984741
NVAX,5.5900001526,6.0700001717
