NEOG,39.4449996948,39.4000015259
RADA,5.4400000572,5.6799998283
TSLA,48.4939994812,49.0
NTRS,97.5800018311,95.5899963379
NSC,182.2799987793,179.3399963379
CSX,24.1200008392,23.6399993896
IART,60.3699989319,61.1699981689
ANGI,7.8699998856,7.6300001144
CUZ,36.2099990845,36.0800018311
DENN,22.5499992371,22.6599998474
EFSC,41.6699981689,41.6500015259
AMAT,50.5499992371,51.2599983215
ASML,245.6600036621,248.7100067139
TPVG,16.5100002289,16.4400005341
AYI,137.7599945068,134.0899963379
GME,4.3000001907,4.3299999237
NCMI,8.1000003815,8.5
BLK,436.950012207,442.549987793
AZO,1136.1700439453,1157.5999755859
NFLX,294.5,294.9899902344
AKAM,89.9599990845,91.5
AEO,16.9400005341,17.1299991608
RH,169.5500030518,173.3899993896
SWK,142.8200073242,142.6799926758
DBVT,9.7700004578,9.5100002289
VNOM,32.9000015259,31.0100002289
ELY,18.8299999237,19.3799991608
ADXS,0.3039999902,0.2969999909
FOXA,33.5900001526,32.8800010681
PAA,22.2199993134,22.1000003815
DHR,140.6499938965,142.3899993896
D,78.8899993896,79.3899993896
SCHM,57.4599990845,57.5299987793
APOG,44.5,45.8600006104
E,31.5799999237,31.4599990845
IEO,55.5200004578,53.3100013733
MRNS,7.1199998856,6.9600000381
ICFI,76.7799987793,79.3300018311
NOC,371.4400024414,376.3999938965
OI,10.8199996948,10.3999996185
NVO,50.7400016785,51.0299987793
CNC,46.0900001526,45.4700012207
BBBY,10.1899995804,10.1800003052
STLD,31.2900009155,30.5799999237
AXL,8.5600004196,8.4899997711
VMC,145.3899993896,147.3999938965
CHS,4.0999999046,4.0799999237
AZN,43.1199989319,43.3800010681
ATLC,8.0,7.5700001717
CCI,138.9100036621,142.9900054932
