HTBX,5.6700000763,6.4400000572
DXCM,374.0,363.6600036621
CCL,16.7099990845,17.3600006104
DENN,11.3900003433,12.8000001907
CUK,14.3699998856,14.7600002289
MAR,97.3000030518,100.1399993896
KEY,12.3100004196,12.5900001526
GERN,1.6900000572,1.5900000334
TEVA,13.0200004578,12.7299995422
C,52.5600013733,53.2999992371
MTB,109.9300003052,113.0800018311
PMT,12.0,12.6499996185
WBS,28.7700004578,29.6700000763
PFG,40.6800003052,42.3300018311
BAC,25.5,25.7099990845
CFG,26.1200008392,26.6599998474
WAL,39.3600006104,40.2999992371
HIG,41.4399986267,41.8499984741
DB,8.970000267,9.3599996567
COF,72.9700012207,73.9700012207
ARR,8.1999998093,8.4499998093
OCN,10.6499996185,11.1000003815
NRZ,7.5999999046,7.8800001144
FNF,34.1399993896,33.2599983215
RF,12.1000003815,12.1400003433
BGCP,2.6600000858,2.8099999428
ITUB,4.3033800125,4.1797199249
AIG,32.5299987793,32.8899993896
BSBR,5.7899999619,5.7100000381
SNV,20.5200004578,21.1299991608
USB,37.6500015259,38.6800003052
LNC,40.5200004578,40.5699996948
ARI,9.1700000763,9.6899995804
MET,37.3899993896,37.5299987793
T,31.2999992371,31.3899993896
MU,48.0400009155,48.8600006104
DBD,5.3699998856,5.6500000954
TROX,7.2399997711,7.1599998474
MARA,0.9599999785,0.9100000262
KOPN,1.0299999714,1.0399999619
SSL,7.2399997711,7.25
INO,13.8999996185,12.4499998093
HXL,38.9599990845,42.2200012207
VECO,12.1400003433,12.2700004578
ICPT,76.0999984741,76.8300018311
AEZS,1.1499999762,1.1599999666
TOL,33.5499992371,35.2999992371
DIS,119.9899978638,121.9499969482
PENN,31.9500007629,33.2000007629
HA,16.2999992371,17.7900009155
