GVP,1.9299999475,1.8500000238
WIT,3.7599999905,3.8399999142
EPAM,185.5,191.0
XOM,67.7799987793,68.9700012207
PENN,16.8099994659,17.9300003052
VAC,84.5,88.8799972534
BAC,26.5300006866,27.6399993896
WYNN,104.1699981689,109.6999969482
INDL,55.1899986267,55.4399986267
SPLK,124.7600021362,128.4100036621
PINC,38.5400009155,39.0999984741
TNXP,4.5999999046,4.5999999046
C,61.9300003052,64.8199996948
CRM,143.0599975586,145.6000061035
PPC,28.5599994659,29.2099990845
DIOD,36.7400016785,38.6500015259
CNHI,8.5699996948,9.1899995804
EL,176.5800018311,195.1999969482
CACI,203.6999969482,210.6999969482
ARCC,18.4799995422,18.8799991608
DEO,167.7799987793,167.75
G,40.6199989319,41.1399993896
SMIT,2.0999999046,2.0299999714
QIWI,18.7199993134,20.4400005341
WDC,54.6800003052,56.6399993896
URBN,19.9899997711,20.7000007629
QRVO,70.5899963379,72.6500015259
DHR,138.5700073242,141.8200073242
UHT,95.1399993896,96.9300003052
BIDU,95.2799987793,100.0
AXS,64.8499984741,65.3300018311
TEO,11.0699996948,11.1599998474
AGG,113.5699996948,113.3399963379
PBR,13.3999996185,13.3800001144
ATVI,45.9399986267,47.5499992371
TGS,9.6000003815,9.5799999237
ARDX,2.1700000763,2.5899999142
DLTR,93.8899993896,95.1699981689
SJW,65.5299987793,67.0299987793
FDX,154.1799926758,158.4700012207
PFSI,26.7000007629,26.8600006104
YY,53.2900009155,56.0999984741
QQQ,184.2100067139,188.1600036621
FBC,35.1899986267,36.0200004578
CMS,61.0900001526,61.1599998474
XLI,73.4899978638,75.1800003052
PFSW,2.5999999046,2.6500000954
KBR,24.4300003052,25.7399997711
JJSF,193.2799987793,194.3300018311
CSII,47.2900009155,48.75
