CEVA,23.2399997711,20.4500007629
SUP,1.5800000429,1.6000000238
DPZ,328.3900146484,297.4299926758
LRCX,254.0,223.8200073242
MHK,101.4199981689,87.5800018311
AMH,26.9500007629,25.6900005341
BYD,15.8500003815,10.4099998474
NOC,303.6600036621,274.5899963379
HTHT,29.5100002289,27.75
MU,41.5699996948,37.3499984741
ALGT,108.8000030518,99.1100006104
MRVL,20.8400001526,18.6200008392
RSG,82.8600006104,76.5
AMD,42.2000007629,39.0800018311
UNH,260.9899902344,243.9199981689
VAC,80.8700027466,78.0
LMT,327.3299865723,295.0100097656
DOW,27.9300003052,23.1000003815
NVDA,57.625,53.1025009155
IBM,103.9005737305,93.690246582
AGNC,12.9200000763,11.3999996185
BHP,34.0600013733,30.7700004578
SIX,14.5900001526,12.0
CNHI,7.1700000763,6.3000001907
STWD,19.8099994659,16.0
TRIP,16.1299991608,15.0399999619
HA,13.6000003815,12.5
DLR,133.3699951172,132.4199981689
CLF,4.3499999046,4.0500001907
ERIC,6.9899997711,6.25
HLT,80.8499984741,69.4199981689
CVS,57.4599990845,53.6800003052
LYV,42.0800018311,35.0
TSM,51.9000015259,46.3400001526
NLSN,14.3900003433,13.3999996185
AMAT,48.6699981689,44.0499992371
RYAAY,67.3700027466,54.3800010681
MAR,98.2300033569,84.6800003052
TEVA,8.3599996567,7.0799999237
BBL,27.2999992371,24.6700000763
SKYW,27.8899993896,24.2900009155
QCOM,71.1800003052,68.2799987793
MFA,6.3699998856,5.4000000954
CSCO,35.1800003052,33.2299995422
EXPE,68.5999984741,60.0
NLY,7.25,6.6399998665
XYL,68.0199966431,62.7900009155
H,55.8899993896,44.0099983215
KBH,24.7399997711,19.8400001526
LEN,49.3400001526,39.0999984741
