LCI,7.6199998856,7.3899998665
NSP,122.1299972534,121.6999969482
SGMO,9.6400003433,9.4799995422
BTN,1.3899999857,1.5499999523
ETR,92.4000015259,92.3799972534
PCH,35.0499992371,34.6800003052
VLO,81.4300003052,79.75
COUP,90.6900024414,87.0400009155
KR,24.9500007629,25.6100006104
PCG,18.4799995422,18.8799991608
IBM,130.6022949219,128.3078460693
HBM,6.7600002289,6.5199999809
AZN,41.6100006104,41.4500007629
UPLD,32.7200012207,37.6899986267
PGTI,14.1000003815,14.0399999619
GME,11.5600004196,11.0699996948
AVD,18.5300006866,18.1399993896
ADXS,5.0999999046,5.0100002289
XLE,65.5500030518,64.0699996948
VDC,140.0299987793,139.6399993896
DLTR,99.4300003052,102.4199981689
QQQ,173.1199951172,169.5099945068
KRC,74.0800018311,73.5500030518
IBKR,54.2400016785,53.0299987793
FBC,32.2700004578,32.1100006104
DSX,2.5599999428,2.5499999523
VPU,127.5299987793,127.8199996948
TNXP,18.6000003815,35.2000007629
INFI,1.7300000191,1.5
MTEX,19.5,19.5499992371
MRVL,19.5400009155,18.6499996185
ATRS,3.8299999237,3.7300000191
HMY,1.8500000238,2.0299999714
ACRX,3.5899999142,3.5499999523
EBIX,51.8400001526,49.75
SOFO,1.0900000334,1.1000000238
CQP,42.0200004578,43.2900009155
HAIN,20.6700000763,21.7000007629
NOV,27.3099994659,26.0400009155
CTSH,72.3199996948,71.6100006104
TEDU,33.0499992371,32.4500007629
DAL,49.5099983215,49.25
SKYS,1.9125000238,1.8144999743
XLK,70.2900009155,68.9800033569
EMR,67.5999984741,66.4400024414
RIG,8.3900003433,8.1599998474
KMI,19.9799995422,19.7399997711
QBAK,6.4299998283,5.4499998093
IWM,153.0200042725,150.8399963379
SRNE,1.9600000381,1.8200000525
