TNK,14.6400003433,15.3599996567
K,63.8300018311,63.5
KBA,31.2399997711,31.2800006866
JBHT,119.5699996948,118.0899963379
MU,46.7200012207,46.7999992371
WIT,3.9100000858,3.9100000858
CMCSA,44.8800010681,45.1800003052
ZEN,70.9000015259,72.2099990845
RDNT,16.0799999237,15.6199998856
XPO,48.7951126099,49.4994163513
LYV,63.3300018311,64.7900009155
UBS,12.3100004196,12.3400001526
ABBV,84.9499969482,85.5999984741
EWJ,59.5299987793,59.9099998474
WBA,62.6399993896,62.2999992371
OCUL,3.2999999523,2.8099999428
NVDA,51.9375,52.4300003052
NFLX,289.1600036621,295.3200073242
MBII,1.2899999619,1.2799999714
BUD,78.3099975586,79.7600021362
AAP,166.7200012207,157.9499969482
TSN,82.3199996948,83.6299972534
DHI,51.25,54.9199981689
PTCT,42.6300010681,41.7200012207
TSLA,68.7900009155,69.3799972534
ACST,15.3599996567,15.8400001526
DOX,66.8799972534,67.0
NIO,1.8999999762,1.8999999762
CRK,7.4899997711,7.0500001907
PLUG,2.8099999428,3.0199999809
SNCR,4.3000001907,5.8400001526
MSTR,155.5700073242,156.1499938965
URBN,29.8500003815,31.0
PAA,18.0599994659,17.7700004578
AUMN,0.2199999988,0.2300000042
RH,174.0700073242,175.1900024414
BIDU,122.6900024414,120.1699981689
VIPS,11.6999998093,12.1599998474
PXD,132.6399993896,134.3899993896
INFU,7.3200001717,7.1599998474
SWIR,8.3400001526,8.1400003433
KGJI,1.9500000477,1.8899999857
ATVI,53.8499984741,52.7000007629
BXMX,13.7100000381,13.7899999619
PLCE,81.6399993896,83.7300033569
IGT,13.4300003052,13.4799995422
FDX,161.9600067139,162.3500061035
CRWS,6.9600000381,7.2100000381
SGRP,1.0299999714,1.0299999714
TYG,72.7200012207,72.3600006104
