ENZ,2.7000000477,2.6500000954
ATVI,59.2099990845,59.3499984741
PT,2.75,2.0999999046
NIO,2.5399999619,2.9200000763
C,80.0,80.1500015259
OTIC,2.9500000477,3.0499999523
XLE,62.1699981689,60.1199989319
CANF,3.7999999523,3.3199999332
OXY,40.3499984741,40.25
STNG,38.5499992371,38.0
GME,5.4200000763,5.8800001144
RCON,2.7000000477,2.4800000191
NOK,3.6099998951,3.6500000954
STM,27.2299995422,26.9599990845
ONTX,4.9499998093,7.1999998093
GFI,6.6399998665,6.5500001907
CLNE,2.2699999809,2.1800000668
XNET,4.5199999809,4.5999999046
ZIOP,5.0,5.1399998665
UNG,17.0499992371,17.2199993134
AZN,50.5699996948,50.8300018311
CYBR,119.8600006104,118.2799987793
RICK,19.9699993134,20.0
HAIN,25.7399997711,25.6700000763
CCXI,37.1599998474,36.1899986267
LEU,7.3899998665,7.3400001526
AMD,46.8499984741,46.1399993896
IMKTA,47.4500007629,47.9799995422
RIG,6.5799999237,6.6399998665
RRGB,30.4200000763,31.3799991608
TSN,91.4300003052,91.25
LIQT,5.1500000954,5.3400001526
SLB,40.1300010681,40.0099983215
VMW,153.9600067139,154.1600036621
COP,65.1999969482,65.0699996948
KO,55.0099983215,55.1800003052
NOBL,75.8399963379,75.8099975586
LMT,393.9899902344,393.6499938965
SFUN,21.2000007629,22.8999996185
NMR,5.1399998665,5.1700000763
BSX,45.4000015259,45.3100013733
STZ,189.9299926758,189.1499938965
KTOS,17.9799995422,18.2399997711
QSR,64.4100036621,64.6399993896
BABA,217.9900054932,215.7799987793
GRPN,46.5999984741,46.5999984741
LPG,15.3999996185,14.8299999237
NVDA,59.9500007629,58.9975013733
YUM,101.8399963379,101.6399993896
NRZ,16.6900005341,16.2299995422
