APO,31.0,31.6000003815
FLEX,9.6400003433,9.8599996567
STNG,26.4200000763,26.5799999237
DHT,5.7199997902,5.5999999046
NAT,2.0799999237,2.0299999714
FRO,7.9400000572,7.9400000572
GSK,38.9500007629,39.0900001526
PPBI,29.1800003052,29.1000003815
TXMD,3.2300000191,3.1800000668
EA,93.6900024414,95.9599990845
NVS,87.5599975586,88.0899963379
CMG,663.5,683.1500244141
SNY,41.4599990845,42.0999984741
HLX,7.0199999809,6.9400000572
AGRX,1.1699999571,1.1200000048
TNP,15.1999998093,16.0499992371
IPAR,66.3199996948,65.1600036621
ATVI,43.7700004578,44.1500015259
CIEN,35.9500007629,42.5600013733
SNCR,6.2899999619,6.1599998474
FATE,20.1700000763,18.9599990845
ABM,37.4799995422,39.0
PSXP,48.3300018311,49.0900001526
QRVO,64.6500015259,62.2200012207
NEE,50.125,51.25
HUBS,166.75,168.7200012207
FDX,161.0,158.3000030518
EZA,52.9399986267,52.0200004578
JKS,22.8500003815,22.6599998474
RCL,122.4499969482,118.4800033569
CCL,52.4700012207,50.4700012207
VRA,11.8400001526,10.529999733
QQQ,176.5800018311,176.5099945068
SJM,125.7699966431,119.9199981689
XLI,74.6600036621,75.0699996948
ZUMZ,20.8700008392,19.8099994659
ETR,97.8399963379,100.3399963379
FCX,10.3500003815,10.1199998856
DVAX,4.7800002098,4.4000000954
ZEN,82.8099975586,83.1699981689
SWN,3.6800000668,3.4700000286
CCXI,8.2399997711,9.0200004578
THR,23.2199993134,22.5400009155
VRTX,171.8999938965,173.2200012207
XLK,73.9599990845,74.1399993896
GPRK,16.9699993134,17.2800006866
MO,50.5900001526,49.9099998474
GIII,26.3400001526,24.6100006104
YNDX,36.0900001526,36.4099998474
CMTL,22.5799999237,25.3199996948
