WIT,2.9500000477,3.0899999142
AGYS,15.8400001526,15.75
G,28.7299995422,28.2199993134
MFC,11.1300001144,11.8599996567
FLR,6.3600001335,6.0799999237
GVA,13.4799995422,13.7399997711
ERII,6.8000001907,7.0399999619
KYN,3.2999999523,3.4200000763
HEES,13.5900001526,13.7299995422
NVEE,34.4700012207,37.9900016785
BNS,38.5,38.5200004578
TD,40.2200012207,40.8899993896
CAR,14.3100004196,13.6300001144
CRS,19.7299995422,18.75
AAWW,22.5900001526,22.3899993896
BMRN,80.9899978638,82.1500015259
ABBV,73.5199966431,75.4000015259
PGTI,8.8199996948,8.5100002289
GPL,0.3300000131,0.3000000119
CP,42.0620002747,43.141998291
CNI,74.0699996948,76.0999984741
MCK,127.2399978638,133.2700042725
ULTA,179.5099945068,175.2899932861
XLK,79.6399993896,81.7099990845
RNG,241.7200012207,225.4299926758
NOK,2.9800000191,3.0899999142
AYI,82.6200027466,85.0100021362
FLS,21.6000003815,22.5200004578
OXLC,4.8400001526,4.0599999428
URI,88.4300003052,95.1200027466
ASTE,31.6200008392,32.6699981689
DG,149.3500061035,146.1900024414
XRT,30.1800003052,29.7700004578
TM,124.4199981689,120.1999969482
PENN,11.2600002289,12.029999733
CX,1.8600000143,1.8700000048
STLD,19.9899997711,21.9099998474
VMC,99.1800003052,100.6100006104
FNV,101.5800018311,97.0199966431
CMC,13.4799995422,14.8299999237
CLF,3.7799999714,3.75
HBM,1.6900000572,1.8700000048
TV,5.3200001717,5.5300002098
BCE,38.4599990845,38.6399993896
EWU,23.3999996185,23.8099994659
BSX,30.7700004578,31.5400009155
WBA,44.5900001526,45.2700004578
KR,30.0,29.5799999237
TSCO,84.0899963379,84.7799987793
SIX,13.8699998856,12.8400001526
