TRP,41.0999984741,42.6800003052
MMSI,28.3400001526,30.4899997711
SPG,46.1199989319,44.2099990845
NFLX,364.0799865723,367.4700012207
KO,42.2200012207,43.5800018311
ALNY,103.5699996948,101.4499969482
WTFC,30.7700004578,31.5599994659
MO,36.1300010681,36.6100006104
PENN,9.8900003433,9.3400001526
INCY,73.5100021362,77.5899963379
FATE,19.9200000763,24.8999996185
CPSS,1.25,1.25
SC,12.2100000381,12.6599998474
UBSI,22.3799991608,22.7399997711
HTHT,28.3099994659,29.0
TRIP,16.5699996948,16.2900009155
MMYT,11.2899999619,11.2100000381
HLT,62.3300018311,58.0
WYNN,53.1199989319,52.9700012207
H,42.4000015259,40.7400016785
SMPL,17.5599994659,17.8799991608
SGEN,109.4000015259,117.25
DHR,127.8199996948,135.4900054932
ANTM,210.5299987793,208.8899993896
ACHC,17.1000003815,17.5799999237
VALE,8.3400001526,7.9699997902
CNC,55.5200004578,55.9500007629
FCX,6.5399999619,6.3600001335
AMGN,194.4100036621,207.4299926758
A,68.2699966431,71.7099990845
VRTX,222.7700042725,241.3800048828
CI,168.4400024414,167.3300018311
PHG,38.1500015259,38.7000007629
ILMN,254.3999938965,270.3500061035
BSX,30.0100002289,30.8199996948
EPZM,13.5900001526,14.3000001907
HCA,82.6200027466,83.3199996948
SNY,42.4199981689,43.4599990845
LH,115.9000015259,115.1100006104
BHP,37.1300010681,37.1199989319
ALGN,155.0700073242,151.3699951172
MDT,82.7900009155,86.0299987793
NVS,81.9800033569,83.6999969482
ZTS,111.25,115.0800018311
MRK,72.5,72.7862625122
BMY,54.8400001526,54.9900016785
XPO,26.6123409271,26.9499416351
BBL,30.5499992371,30.6499996185
SYK,142.6199951172,149.3899993896
HUM,293.0,293.6799926758
