PINC,34.9599990845,34.9599990845
ARLP,9.1999998093,9.1999998093
SUP,3.1199998856,3.1900000572
BAX,90.2799987793,89.9800033569
NCLH,54.75,54.1899986267
TEVA,10.25,10.5699996948
MA,323.1400146484,318.799987793
CHTR,504.7600097656,522.8400268555
BURL,218.0099945068,218.5500030518
RSG,95.7699966431,95.3899993896
LFUS,183.1199951172,178.2200012207
SHW,186.7899932861,186.4400024414
TXRH,62.4199981689,62.8800010681
RYAAY,88.0800018311,92.1999969482
COUP,165.8000030518,162.7599945068
MDT,117.7600021362,115.9499969482
REGN,333.1700134277,339.6900024414
EBAY,34.8600006104,33.75
QGEN,34.0499992371,33.8400001526
RSX,24.8899993896,24.5699996948
BMY,63.6300010681,63.0999984741
LAKE,14.3800001144,14.2700004578
FTNT,118.5100021362,115.8499984741
ACM,49.0,47.0
FISV,120.5899963379,119.9599990845
WM,122.4599990845,122.1600036621
MRK,82.4236602783,82.0992355347
WWD,117.2900009155,117.3600006104
CCL,44.9900016785,43.75
CAT,133.8200073242,131.4400024414
MNST,66.8300018311,68.8700027466
JOBS,75.2600021362,73.2200012207
GILD,63.7999992371,67.7399978638
GOOGL,1467.8599853516,1461.6500244141
BABA,206.5,208.6699981689
JD,38.0499992371,38.0
CTLT,61.7700004578,67.2399978638
NIO,4.0199999809,3.5399999619
GOOG,1468.9000244141,1462.0
TSLA,128.0,134.7380065918
BIDU,123.1999969482,127.1500015259
TAL,48.3699989319,50.0499992371
KKR,30.75,32.7799987793
BLUE,52.9792747498,53.9313468933
SYY,82.6500015259,81.2099990845
GPL,0.6299999952,0.6299999952
DBVT,9.7700004578,10.0
VNOM,22.5499992371,21.8299999237
ONVO,7.0,6.4000000954
CCK,75.1399993896,74.0800018311
