TNDM,56.5,56.2700004578
GPL,0.6899999976,0.6700000167
PINC,29.5799999237,30.1700000763
MRCY,75.0299987793,75.5999984741
GILD,63.9500007629,63.8300018311
AU,20.6499996185,20.0
EHTH,55.1599998474,55.3800010681
FICO,308.9700012207,308.5199890137
OI,9.4600000381,9.5
ZEN,71.2399978638,71.5599975586
TPH,14.5799999237,14.3800001144
ALGT,150.9299926758,149.8099975586
JBLU,17.0,16.8600006104
SAVE,35.4900016785,35.9599990845
ALK,66.0,65.8700027466
CMCSA,44.8400001526,45.3699989319
HUM,263.7699890137,265.5299987793
MMM,154.1300048828,158.0399932861
GOOGL,1224.0300292969,1213.8900146484
GOOG,1222.2099609375,1212.3399658203
NKTR,16.3799991608,17.0799999237
WEN,20.9400005341,20.7000007629
NFLX,284.799987793,283.9299926758
LUV,54.3699989319,53.7200012207
BBBY,12.6199998856,12.8299999237
RSX,22.9300003052,22.6900005341
UAL,88.5199966431,87.1100006104
JNJ,131.1399993896,131.3600006104
DAL,53.5,52.0499992371
DE,170.0,170.8000030518
DCO,41.1100006104,41.1199989319
DBVT,6.8299999237,6.6700000763
DVN,21.1800003052,20.8199996948
C,69.9899978638,69.5299987793
WDC,58.5400009155,59.6100006104
ADXS,0.3400000036,0.3199999928
XLE,57.7099990845,57.4700012207
FOXA,30.9899997711,31.2700004578
PAA,19.3500003815,19.1499996185
D,81.9800033569,82.0899963379
BIDU,105.9700012207,104.5100021362
CANF,2.1500000954,2.1300001144
ANTM,239.8099975586,237.6100006104
VIPS,9.029999733,9.0399999619
OXY,41.5099983215,41.0299987793
VRTS,89.9899978638,92.0199966431
STKL,1.5,1.4900000095
AN,48.7200012207,48.4099998474
STNG,35.2000007629,34.7000007629
CRWS,6.4200000763,6.5900001526
