BRKR,39.2099990845,39.7700004578
SKX,32.3499984741,32.2000007629
PZZA,47.0900001526,48.75
BMY,49.1300010681,48.7799987793
IIVI,37.9199981689,38.5999984741
TROX,12.8000001907,12.8599996567
GALT,4.9299998283,4.9000000954
ABBV,79.8799972534,80.7799987793
DIA,256.3800048828,257.9200134277
ONTX,61.5,67.5
TFX,300.4700012207,304.75
SKT,20.0,20.5699996948
MAA,106.3099975586,108.1200027466
BXP,131.4400024414,132.8999938965
SLB,44.1100006104,43.75
DVN,31.2600002289,31.4300003052
AVB,195.8200073242,199.0599975586
WDC,47.8699989319,51.25
ADXS,7.1999998093,7.5
FOXA,39.0,39.9300003052
CRIS,1.3799999952,1.3700000048
CVM,3.3399999142,3.1600000858
NMM,13.6499996185,13.5
ATVI,46.0800018311,48.3100013733
EOG,95.8199996948,95.75
APTO,2.2899999619,2.4300000668
JKS,21.0,18.5100002289
LTRX,2.5299999714,2.4200000763
BK,51.5999984741,51.4799995422
ZION,46.8300018311,45.4700012207
KBR,19.0599994659,18.9400005341
MU,41.7000007629,43.4700012207
MRVL,20.0599994659,20.6000003815
ETR,93.5699996948,95.0
EMN,78.4199981689,78.3300018311
FCX,12.7100000381,12.7299995422
FIS,106.25,110.1600036621
CNCE,16.9899997711,17.4599990845
AZN,42.9099998474,42.4500007629
APO,28.6599998474,29.2900009155
PLM,6.8000001907,6.8000001907
TAC,6.8099999428,6.7800002098
TRN,22.3500003815,21.8500003815
EQT,20.7199993134,20.0400009155
MTDR,19.5900001526,19.6299991608
ATSG,20.8299999237,21.7800006866
CI,167.0,168.2599945068
SHLX,19.6100006104,19.7999992371
SBUX,71.3199996948,72.0500030518
MO,55.5099983215,56.0200004578
