FL,58.0499992371,59.8499984741
QGEN,40.3199996948,40.1100006104
ADXS,7.125,6.75
PRGS,37.0499992371,37.1300010681
WDC,47.2299995422,44.9199981689
CRM,159.0,155.6900024414
XBI,89.6399993896,87.8600006104
NVS,85.2598571777,85.5734786987
BAX,78.7300033569,79.2900009155
IBB,110.0999984741,109.0
BIIB,232.9400024414,230.9799957275
GFI,3.9700000286,3.8099999428
HMY,2.0399999619,1.9500000477
GOL,13.6700000763,12.8999996185
AU,14.1099996567,13.4099998474
VIV,11.8000001907,11.529999733
RGLD,93.8000030518,92.1999969482
IAG,3.7400000095,3.5099999905
BBDO,9.1899995804,8.9799995422
DRD,2.0,1.9500000477
GOLD,14.5200004578,13.9499998093
ITUB,7.0403962135,6.8837590218
CIG,3.5299999714,3.3499999046
BSBR,10.9300003052,10.5200004578
EGO,5.0300002098,4.8400001526
KLAC,120.1699981689,118.5599975586
HL,2.4500000477,2.3800001144
AUY,2.7300000191,2.6400001049
BBD,8.6750001907,8.5249996185
KGC,3.5999999046,3.4900000095
AEM,45.4700012207,43.7700004578
AZN,42.5999984741,43.1500015259
WTW,177.8800048828,176.5200042725
BABA,177.6999969482,177.4700012207
BLUE,99.2098464966,97.1502609253
GILD,64.1399993896,63.9199981689
VJET,10.5,10.1999998093
SGMO,9.3900003433,9.0900001526
SID,3.9800000191,3.9000000954
MOV,32.3100013733,37.0299987793
ACN,167.0,170.9199981689
SNX,46.1850013733,47.0
OIS,15.8699998856,15.4899997711
QURE,60.0,58.5600013733
RELV,4.0349998474,4.0349998474
SGEN,75.7399978638,75.8700027466
XLE,66.3899993896,65.6900024414
VDC,144.2599945068,143.8399963379
CVM,3.0299999714,3.0199999809
NEE,48.8125,48.4775009155
