SBUX,92.8300018311,93.1399993896
KTOS,19.7199993134,18.7800006866
BEN,25.6000003815,25.6900005341
TTEC,42.0400009155,40.7999992371
FARM,12.8299999237,12.7399997711
PTCT,53.2700004578,52.8800010681
AMRN,20.0,21.0799999237
PPBI,31.6200008392,31.3299999237
AVGO,307.799987793,310.799987793
SMPL,25.0499992371,25.1800003052
EOG,85.0999984741,84.0400009155
PPG,127.8199996948,126.1800003052
HAE,113.4599990845,116.0899963379
TECH,220.5500030518,222.2899932861
EYES,5.0199999809,4.5599999428
XBI,96.0699996948,95.1500015259
IBB,121.6999969482,121.0
LLY,139.5,141.25
ONTX,6.0,6.0
BMO,79.3300018311,79.8199996948
HZNP,38.4599990845,39.0099983215
MDT,119.0,121.5899963379
VRSK,159.6600036621,162.4299926758
MA,322.4100036621,324.950012207
IBM,131.7495269775,137.0172119141
CI,211.6799926758,213.3000030518
PODD,187.3300018311,192.2899932861
CSII,53.5499992371,54.2700004578
RGEN,100.6200027466,101.4700012207
RDY,42.5400009155,42.6500015259
ATRC,38.4399986267,38.8899993896
VRTX,235.8399963379,234.9400024414
RMD,160.3899993896,162.8999938965
NVRO,121.2300033569,122.5100021362
MASI,169.4299926758,174.0
ZTS,139.1199951172,142.7299957275
BMY,66.6999969482,67.9100036621
MU,57.3699989319,59.5200004578
SPR,67.0699996948,64.3399963379
JNJ,148.5800018311,146.6999969482
NEO,32.0400009155,32.5099983215
EPZM,27.6700000763,26.2999992371
SUP,3.4000000954,3.3299999237
WDC,67.5699996948,69.0400009155
NFLX,340.0,332.549987793
TMO,339.6000061035,337.7799987793
MCD,211.3699951172,213.1600036621
PTC,79.9000015259,79.3899993896
AGTC,8.0200004578,8.2899999619
COF,103.3000030518,105.0
