RRTS,12.25,12.25
TSN,64.3099975586,64.0
EBS,59.5,55.9199981689
AXP,109.7399978638,110.1800003052
C,62.2999992371,63.1399993896
BAC,29.0,29.0499992371
MS,41.9500007629,42.4000015259
WFC,49.7799987793,49.8699989319
MA,226.5899963379,228.3699951172
NFLX,359.3699951172,355.8099975586
CVS,54.0200004578,55.6100006104
BR,99.8499984741,101.9899978638
SU,33.0999984741,33.4799995422
PLUG,2.1500000954,2.2799999714
SNCR,8.1599998474,7.0199999809
BXC,30.9099998474,28.1299991608
KFS,2.2899999619,2.2699999809
ADXS,5.7750000954,6.75
XLE,65.0100021362,65.7300033569
VDC,141.4499969482,141.6300048828
IART,55.0299987793,55.5099983215
LEDS,3.4300000668,3.2899999619
ANY,2.3599998951,2.8499999046
LPCN,2.5099999905,2.1900000572
GME,11.279999733,11.5399999619
CDNA,34.7900009155,36.4700012207
INDB,82.1200027466,81.5500030518
CCL,55.6300010681,56.2099990845
VRA,10.4399995804,12.6999998093
QQQ,175.1900024414,176.6000061035
VPU,129.3500061035,129.9600067139
TNXP,32.0,28.2999992371
HTHT,34.0600013733,34.3800010681
ZUMZ,24.6599998474,24.5799999237
MYGN,30.8299999237,32.0
ASUR,6.1199998856,6.3400001526
JVA,6.9800000191,6.2899999619
MTEX,19.2399997711,18.6499996185
BRT,13.8500003815,13.6499996185
MU,39.1699981689,39.4000015259
CLNE,2.2100000381,2.5599999428
CLW,26.8099994659,25.5
SMSI,2.0199999809,1.9500000477
HHS,4.0599999428,4.0199999809
ATHX,1.5299999714,1.5800000429
ERJ,20.1100006104,19.7900009155
XLK,71.5100021362,72.0400009155
MO,56.1100006104,55.6599998474
TLYS,11.7299995422,11.5100002289
JBL,27.7600002289,27.5
