IBIO,0.75,0.75
CVS,61.3600006104,60.7999992371
BOSC,2.9900000095,2.9800000191
DNN,0.4300000072,0.4199999869
NUVA,65.5100021362,63.2999992371
ATEC,5.9000000954,5.8099999428
SEED,5.1599998474,5.0100002289
ZNGA,5.7199997902,5.6300001144
MYE,15.4799995422,15.3500003815
ROP,352.4400024414,351.4400024414
MD,21.7999992371,21.75
PZZA,44.5,43.1800003052
WEC,93.4300003052,92.9300003052
NFLX,295.0,295.2399902344
PDCE,26.4200000763,26.7000007629
SMIT,1.8799999952,1.8799999952
CMCSA,43.5,42.7400016785
CPA,101.1399993896,101.3600006104
VZ,56.7900009155,56.0099983215
AVB,208.6300048828,207.1699981689
BFIN,11.6300001144,11.4300003052
C,63.2799987793,62.5699996948
PAA,21.7900009155,21.3299999237
RDCM,9.1800003052,9.0699996948
RNST,32.9900016785,32.3600006104
UCBI,26.5400009155,25.8700008392
F,8.8999996185,8.8800001144
OXY,44.0499992371,42.9399986267
FDX,156.5099945068,153.2200012207
FIX,38.1100006104,37.2099990845
CO,5.6500000954,5.5
SLX,32.1699981689,31.6599998474
FICO,352.3599853516,350.0
ESTE,3.3699998856,3.2200000286
PFSI,28.3899993896,28.6299991608
FLXS,15.1000003815,15.1499996185
ELMD,5.4200000763,5.1999998093
LXFR,15.9899997711,15.7399997711
VALE,10.75,10.4799995422
SKT,14.5500001907,14.25
QQQ,186.7400054932,184.1399993896
MTW,14.1000003815,13.3500003815
OI,10.2600002289,9.8500003815
XLI,74.6600036621,73.9700012207
PFSW,2.3800001144,2.2000000477
TNXP,4.5,4.1999998093
SXI,62.2200012207,61.9199981689
LTRPA,8.9600000381,8.4099998474
WBS,44.7900009155,44.1199989319
BMO,69.8099975586,69.75
