NOC,316.7799987793,315.8900146484
SABR,21.0100002289,21.3199996948
FAF,53.2599983215,52.7400016785
HSON,13.1000003815,13.1999998093
APO,31.6000003815,32.1399993896
SIRI,5.2899999619,5.3299999237
DD,74.7900009155,73.5199966431
DE,145.9400024414,147.2899932861
EDAP,2.9600000381,2.8199999332
NVS,88.0899963379,88.0100021362
CAG,29.2600002289,29.7000007629
LMT,353.3699951172,353.450012207
QIWI,17.3799991608,17.2399997711
GDOT,48.7599983215,48.9900016785
WU,19.8099994659,20.0799999237
PRAA,28.8199996948,29.0799999237
LLY,117.5199966431,118.1900024414
ZUMZ,19.8099994659,21.0
MNKD,1.1799999475,1.1599999666
SNY,42.0999984741,44.7000007629
MA,256.3599853516,260.0
MRK,78.3969497681,78.072517395
GME,4.9800000191,5.1300001144
CTHR,2.1800000668,1.6000000238
PODD,111.0599975586,113.2399978638
MNST,64.1999969482,64.3499984741
CRK,4.3400001526,4.5
ADXS,2.6600000858,2.6600000858
XLE,60.0,61.1800003052
ITB,38.2599983215,38.4700012207
BYD,23.8099994659,24.2199993134
ATVI,44.1500015259,44.2799987793
LSTR,98.0,99.5699996948
FDX,158.3000030518,157.2299957275
FICO,301.8099975586,314.25
IPAR,65.1600036621,65.5999984741
DVA,46.5499992371,46.75
PNRG,132.6999969482,133.8000030518
NVAX,6.1199998856,5.9699997902
LAKE,12.1499996185,12.0699996948
BBBY,12.8000001907,12.3500003815
FCX,10.1199998856,10.3299999237
AXL,11.3000001907,11.1999998093
GOL,14.6400003433,15.1499996185
CVGW,94.9899978638,90.0899963379
NKTR,33.5299987793,33.1100006104
GSK,39.0900001526,39.9199981689
VRTX,173.2200012207,169.4299926758
TRST,37.4000015259,37.2000007629
SBUX,80.0299987793,81.5999984741
