SRNE,4.2899999619,4.1500000954
OSBC,13.1300001144,13.3699998856
FDX,189.1399993896,189.8999938965
FRME,38.5699996948,38.8400001526
WIT,4.0500001907,4.1999998093
VOO,264.5700073242,264.2200012207
KEYS,89.1900024414,89.4400024414
MBII,1.4600000381,1.4400000572
GPRO,6.6700000763,6.6500000954
HNP,23.7299995422,24.1399993896
CVCY,19.7800006866,19.9200000763
DHI,43.4799995422,43.5200004578
IJK,55.7849998474,55.7200012207
JNJ,136.0500030518,136.0
RFG,153.4700012207,153.0200042725
IVW,43.7475013733,43.6699981689
GTIM,2.2300000191,2.2999999523
TPX,14.6750001907,14.75
TM,121.7300033569,122.3899993896
DE,163.9799957275,162.1799926758
GERN,1.8200000525,1.8999999762
AKBA,7.1599998474,7.5900001526
GOOG,1207.8900146484,1196.0
NVAX,12.0,11.3999996185
ZGNX,52.2099990845,38.0299987793
AZN,41.0800018311,40.7799987793
GOOGL,1211.1099853516,1201.8900146484
WEN,18.0599994659,18.0
DAL,57.5,57.2000007629
ORCL,53.7299995422,53.5
TXN,113.8000030518,114.5500030518
SMIT,2.3399999142,2.2899999619
PLUG,2.6600000858,2.7899999619
CCK,55.7999992371,55.7299995422
SNCR,5.5999999046,5.5999999046
WDC,51.4199981689,51.8800010681
URBN,34.0,33.5
XLE,67.7099990845,67.7099990845
FOXA,37.5999984741,37.4199981689
VDC,143.8300018311,144.1699981689
CRIS,2.25,2.3499999046
CVM,6.3899998665,6.1500000954
VRTS,109.2200012207,109.8899993896
PBR,16.6900005341,16.9300003052
LEDS,4.5100002289,5.1999998093
TYG,95.8399963379,95.5999984741
UEC,1.4900000095,1.5399999619
VALE,13.5699996948,13.7399997711
QQQ,184.3600006104,184.5
MTW,17.3700008392,17.2299995422
