BCO,77.4599990845,79.4899978638
QGEN,38.3800010681,38.1300010681
ILF,32.5800018311,32.8499984741
NDAQ,90.5999984741,91.5
DOW,46.8499984741,48.6800003052
WAL,41.1199989319,42.7599983215
NVS,87.2600021362,87.6200027466
CNI,88.8499984741,90.1299972534
EWU,31.7299995422,32.0499992371
CCL,50.9900016785,51.6300010681
COW,47.1899986267,46.8699989319
TSN,76.1200027466,78.1100006104
ADSK,161.4199981689,157.5800018311
BOOT,25.9899997711,27.2600002289
ELY,14.6899995804,15.0900001526
USAP,12.6999998093,13.3800001144
SID,4.1399998665,4.2100000381
AIMC,31.4099998474,32.0600013733
CMC,13.3599996567,14.0200004578
WOR,34.2599983215,35.1699981689
STRL,11.8900003433,12.2700004578
ZEUS,12.3500003815,12.7299995422
NM,2.9200000763,3.1500000954
SIX,49.2599983215,49.3100013733
PBI,3.6400001049,3.9800000191
POOL,179.3399963379,180.1600036621
KMT,30.75,31.8899993896
KFY,43.1100006104,43.6500015259
IESC,17.7600002289,18.2399997711
R,50.5999984741,52.3800010681
SCHN,21.1499996185,21.3500003815
BC,41.1699981689,42.3400001526
AL,36.0400009155,36.7700004578
SYNL,18.5599994659,18.3899993896
ASGN,50.6800003052,53.7299995422
AAWW,35.4199981689,37.5999984741
TJX,50.2900009155,50.4700012207
GOOG,1065.5,1042.9000244141
MDT,92.7799987793,94.0
DVN,25.3299999237,25.8299999237
CNQ,27.2999992371,26.8700008392
ALGT,139.6799926758,140.2400054932
CNX,7.8899998665,8.0600004196
JBLU,17.1499996185,17.3700008392
LUV,47.5999984741,48.2400016785
DAL,51.4799995422,52.8499984741
DRQ,41.4300003052,42.0400009155
CPE,63.0,63.7999992371
CAPL,16.0400009155,15.8900003433
ENB,37.0600013733,35.3600006104
