WM,107.9100036621,110.6299972534
G,35.7700004578,36.2000007629
KOS,5.9400000572,6.2199997902
SNPS,115.7200012207,116.5500030518
GILD,62.7700004578,62.5
OESX,1.9900000095,1.9600000381
PVH,82.8399963379,84.6399993896
COUP,108.7200012207,108.6800003052
EWU,31.5,31.7299995422
EWW,42.3600006104,42.5600013733
WBA,50.2900009155,49.5200004578
NFLX,347.2200012207,343.5599975586
C,62.3899993896,62.0999984741
SMFG,6.9200000763,6.9400000572
BAC,26.5,26.5900001526
UBS,11.4600000381,11.3299999237
PNC,127.3799972534,126.9800033569
CIB,46.1699981689,47.2299995422
DB,6.7800002098,6.6700000763
CS,11.2600002289,11.1899995804
AMP,140.9400024414,137.9600067139
SIVB,210.1900024414,200.4199981689
BLK,420.75,415.7099914551
LAZ,31.4699993134,31.1599998474
MA,251.9799957275,251.8000030518
USB,49.8699989319,50.0600013733
LNC,60.5800018311,59.3699989319
SF,35.6399993896,35.7533340454
BBVA,5.4299998283,5.4099998474
MSCI,219.9700012207,220.0099945068
MS,41.1100006104,40.7099990845
WFC,44.5299987793,44.2400016785
PUK,38.6129951477,38.3123168945
USPH,112.0400009155,111.6600036621
DVN,25.4099998474,25.3299999237
ELY,14.5100002289,14.6899995804
JBHT,84.6100006104,85.1900024414
CVM,4.3499999046,3.9900000095
USM,45.1399993896,43.7799987793
D,74.4599990845,75.3199996948
BIDU,110.0,109.7600021362
CACI,199.7200012207,203.1399993896
DAC,12.220000267,12.3299999237
PBR,14.4099998474,14.6899995804
E,30.0699996948,31.0100002289
DLTR,97.5699996948,101.5899963379
IAU,24.8600006104,25.1800003052
CO,6.3400001526,6.4299998283
EZA,52.0499992371,53.5999984741
MXL,20.8700008392,21.3400001526
