BR,99.8499984741,97.6800003052
MITT,54.8100013733,54.4199981689
ABBV,78.3499984741,79.0299987793
AEE,68.8600006104,69.5999984741
SRE,117.6200027466,118.2099990845
WAB,72.3399963379,72.7600021362
GME,11.3999996185,11.3900003433
HEAR,17.3500003815,15.5699996948
RESN,3.0199999809,3.0799999237
EXPE,127.1800003052,135.0
PFE,39.9525604248,39.4022789001
CSCO,47.1899986267,46.4000015259
NFLX,347.8999938965,338.0
REGN,408.2900085449,405.4400024414
VSAT,65.3799972534,71.5
EA,79.9000015259,86.5100021362
COLM,92.7200012207,102.8000030518
G,30.8799991608,33.0
VNOM,32.4300003052,32.6300010681
REPH,7.288061142,7.2522029877
XLE,64.2600021362,63.0600013733
VDC,138.2299957275,138.3000030518
KMPR,75.7399978638,75.6200027466
ANTM,310.0,306.5799865723
UTSI,3.6500000954,3.6500000954
ASC,5.8299999237,5.7899999619
QQQ,169.0299987793,166.7599945068
ALL,92.4199981689,91.9100036621
VPU,121.7900009155,123.2200012207
MYGN,28.8099994659,28.0
CENTA,33.9900016785,27.8600006104
UEPS,3.4200000763,3.0699999332
FAST,30.5849990845,30.1900005341
EPAM,144.5599975586,143.1900024414
ALGT,134.1199951172,135.5
OSUR,9.7299995422,9.720000267
VTR,63.9199981689,63.8600006104
EXEL,22.4400005341,21.0100002289
CVU,7.0799999237,6.8400001526
VMC,101.0999984741,101.8600006104
ZIOP,2.3099999428,2.25
IRWD,11.348408699,11.4405355453
CNCE,14.0,13.4499998093
APO,30.25,29.8799991608
CYH,3.8599998951,4.0300002098
CCXI,11.5100002289,11.0500001907
XLK,67.9100036621,66.9899978638
AGRX,0.8519999981,0.8560000062
SBUX,68.5999984741,68.7699966431
MSI,119.7900009155,129.9400024414
