HQL,17.4599990845,17.1299991608
GSK,40.7599983215,41.2000007629
SKYS,1.8999999762,1.9500000477
PANW,243.25,245.0
CNI,87.1200027466,86.3499984741
CYBR,114.0,113.2399978638
O,67.8972854614,68.6240310669
HMC,27.7099990845,27.4099998474
TM,120.3199996948,119.6200027466
WDC,47.8400001526,47.8699989319
FIS,106.5299987793,106.25
WSM,56.7599983215,58.2999992371
CEO,175.6600036621,178.8099975586
GIS,48.3400001526,48.2299995422
OGEN,0.8700000048,0.6100000143
CAG,22.8099994659,24.5499992371
FDX,172.75,174.4499969482
SCS,18.0100002289,15.5900001526
ELY,16.75,16.5599994659
C,65.2600021362,63.6699981689
XLE,66.1800003052,66.6200027466
QRVO,70.1900024414,70.9599990845
VDC,142.8500061035,141.25
ANTM,307.7699890137,301.1600036621
LEDS,3.8099999428,3.5099999905
ATVI,46.3699989319,46.0800018311
LRCX,179.1699981689,175.7899932861
PLCE,88.8000030518,87.9599990845
GSL,6.4000000954,6.1599998474
K,54.5600013733,54.2599983215
ENLC,12.0100002289,12.0600004196
GME,10.9600000381,10.470000267
IEF,105.0299987793,105.7300033569
BZH,11.2899999619,11.4200000763
STM,16.3899993896,16.4599990845
QQQ,179.0599975586,179.2200012207
SJM,107.2200012207,107.2399978638
VPU,128.8200073242,127.9499969482
JJSF,152.6100006104,153.1399993896
CNC,59.9799995422,58.5
BHB,24.3500003815,24.0699996948
MU,40.5,41.7000007629
NXPI,92.6500015259,91.4599990845
MRVL,20.2099990845,20.0599994659
MMM,209.0,206.8000030518
CLW,21.7000007629,21.1900005341
TNDM,71.6600036621,71.4199981689
DAL,50.8899993896,49.7099990845
CI,172.1999969482,167.0
XLK,73.3700027466,73.2600021362
